CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015204001530929486,0.008231988483308873,0.029453162349917104,0,model_540,0
-0.013629356314195061,0.009929533879058665,0.03135994211664145,0.01936936936936937,model_540,0.001936936936936937
-0.011341756125635587,0.011174454023696906,0.03193107095919132,0.03873873873873874,model_540,0.0038738738738738738
-0.00978141340673164,0.012926679543774088,0.03332768081698026,0.05810810810810811,model_540,0.005810810810810811
-0.007842286074723296,0.014865818016426322,0.035263011406193874,0.07747747747747748,model_540,0.0077477477477477475
-0.0059031587427149515,0.016803906451548653,0.037209702424669346,0.09684684684684684,model_540,0.009684684684684685
-0.0039640314107066065,0.018749750933541295,0.03912492242175468,0.11621621621621622,model_540,0.011621621621621623
-0.0020249040786982624,0.020686864626818253,0.04103256658074494,0.1355855855855856,model_540,0.013558558558558557
-8.577674668991918e-5,0.022630924274878367,0.042940210739735196,0.15495495495495495,model_540,0.015495495495495495
0.0018533505853184258,0.024566311525633117,0.04485180612891851,0.17432432432432432,model_540,0.01743243243243243
0.003792477917326769,0.026520918243378804,0.046786107672110666,0.19369369369369369,model_540,0.01936936936936937
0.005731605249335114,0.028466027263456307,0.04872040921530283,0.21306306306306305,model_540,0.021306306306306307
0.007670732581343461,0.030408914298746304,0.050654710758494995,0.23243243243243245,model_540,0.023243243243243245
0.00962891630963282,0.03235990743828708,0.05258901230168715,0.2518018018018018,model_540,0.02518018018018018
0.011609776718112357,0.034304735249617316,0.05452331384487932,0.2711711711711712,model_540,0.027117117117117114
0.013590637126591885,0.0362363531268264,0.05645761538807148,0.2905405405405405,model_540,0.029054054054054056
0.015571497535071414,0.03818046243990629,0.05839191693126365,0.3099099099099099,model_540,0.03099099099099099
0.01755235794355095,0.04013040223868116,0.06032621847445581,0.3292792792792793,model_540,0.03292792792792793
0.01953321835203048,0.04208072675048656,0.062260520017647966,0.34864864864864864,model_540,0.03486486486486487
0.021514078760510008,0.04403430089356448,0.06419482156084014,0.36801801801801803,model_540,0.0368018018018018
0.023494939168989544,0.04599155381680081,0.06612912310403228,0.38738738738738737,model_540,0.03873873873873874
0.0254699776688279,0.04792691362816796,0.06806342464722445,0.40675675675675677,model_540,0.04067567567567568
0.02743636163889495,0.04987564258739508,0.06999772619041661,0.4261261261261261,model_540,0.04261261261261261
0.029436829128143382,0.05182437154662222,0.07193202773360878,0.4454954954954955,model_540,0.044549549549549546
0.03141838080290767,0.05377310050584935,0.07386632927680094,0.4648648648648649,model_540,0.04648648648648649
0.0333992412113872,0.05571497893116218,0.0758006308199931,0.48423423423423423,model_540,0.04842342342342343
0.035380101619866725,0.05763034530580786,0.07773493236318525,0.5036036036036036,model_540,0.05036036036036036
0.03736096202834626,0.05956640391682984,0.07966923390637742,0.522972972972973,model_540,0.05229729729729729
0.03934182243682579,0.06151441383079492,0.08160353544956958,0.5423423423423424,model_540,0.05423423423423423
0.041322682845305325,0.06346023905095308,0.08353783699276175,0.5617117117117117,model_540,0.05617117117117117
