CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004120841097295715,0.0011738176043731836,0.00795861616646206,0,model_386,0
-0.002417523857747587,0.002738050446371509,0.009447277339940816,0.01936936936936937,model_386,0.001936936936936937
-0.001354083634379736,0.004268848820551692,0.010279400026362826,0.03873873873873874,model_386,0.0038738738738738738
-3.167772948053963e-4,0.0059867577361822485,0.011791987880214997,0.05810810810810811,model_386,0.005810810810810811
0.0018118806616007656,0.007877499615715548,0.013581842469311649,0.07747747747747748,model_386,0.0077477477477477475
0.0038450248232745985,0.009776720769860676,0.015465205694117842,0.09684684684684684,model_386,0.009684684684684685
0.0058877350104354475,0.011658918079817324,0.017291702365112956,0.11621621621621622,model_386,0.011621621621621623
0.007853025353879507,0.013550586469779208,0.019137109535066817,0.1355855855855856,model_386,0.013558558558558557
0.00984172300722743,0.015410170376524718,0.021130314377225276,0.15495495495495495,model_386,0.015495495495495495
0.011830278068950983,0.017309587300685617,0.02283781094680382,0.17432432432432432,model_386,0.01743243243243243
0.013784822904620516,0.01921292940567581,0.02473525762133112,0.19369369369369369,model_386,0.01936936936936937
0.015799337218824216,0.02106700127620571,0.02662038190100286,0.21306306306306305,model_386,0.021306306306306307
0.017734277354849316,0.02298694324191459,0.02855772828629119,0.23243243243243245,model_386,0.023243243243243245
0.01956578787889457,0.024842708209354285,0.030495074671579515,0.2518018018018018,model_386,0.02518018018018018
0.0214147634132863,0.026681851594578983,0.032424509514971986,0.2711711711711712,model_386,0.027117117117117114
0.023217234601949275,0.02861039477164621,0.03428840516842344,0.2905405405405405,model_386,0.029054054054054056
0.025050757843093137,0.030541733535866037,0.0363071138274445,0.3099099099099099,model_386,0.03099099099099099
0.02700941565646238,0.03242730014745969,0.0382804127787696,0.3292792792792793,model_386,0.03292792792792793
0.028825526791772416,0.034320288648218275,0.040271097070632464,0.34864864864864864,model_386,0.03486486486486487
0.0305645423086895,0.036236174889075816,0.0424378903242314,0.36801801801801803,model_386,0.0368018018018018
0.032279604264121076,0.03814188222206795,0.044529541313838295,0.38738738738738737,model_386,0.03873873873873874
0.03401906220851018,0.04004781001298132,0.0466125841588612,0.40675675675675677,model_386,0.04067567567567568
0.035801425658218436,0.04198133003546381,0.04869562700388409,0.4261261261261261,model_386,0.04261261261261261
0.03742534781828156,0.04390510179420996,0.050778669848907,0.4454954954954955,model_386,0.044549549549549546
0.03922696086409836,0.04577115640614121,0.05287445345131428,0.4648648648648649,model_386,0.04648648648648649
0.04101124711934617,0.047652740474166705,0.05499261710929354,0.48423423423423423,model_386,0.04842342342342343
0.04273911014998571,0.049534435966674575,0.057149443368176525,0.5036036036036036,model_386,0.05036036036036036
0.04448068993291006,0.05139466108936962,0.059228807932580674,0.522972972972973,model_386,0.05229729729729729
0.04613567749504837,0.05333324447517671,0.06140338984740041,0.5423423423423424,model_386,0.05423423423423423
0.04784158555320208,0.055257719854162717,0.06353298885891051,0.5617117117117117,model_386,0.05617117117117117
0.04948626725185104,0.05714458288772193,0.06567354787021322,0.581081081081081,model_386,0.05810810810810811
0.05128743005400292,0.05903321141144178,0.06779218688193067,0.6004504504504504,model_386,0.06004504504504504
0.052962064149866504,0.060953992428379476,0.06992178589344077,0.6198198198198198,model_386,0.06198198198198198
0.05462284411185002,0.06285335716625935,0.07205138490495087,0.6391891891891892,model_386,0.06391891891891892
0.056283624073833534,0.06475319718131915,0.0741228778869339,0.6585585585585586,model_386,0.06585585585585586
0.05794440403581705,0.06665634547871155,0.07627995981201606,0.6779279279279279,model_386,0.0677927927927928
0.05960518399780057,0.06857909963526412,0.07844018193948113,0.6972972972972973,model_386,0.06972972972972974
0.06125371327885377,0.07051824301329178,0.08059329822156881,0.7166666666666667,model_386,0.07166666666666667
0.06291476048299556,0.07243992495728263,0.08282467965967553,0.7360360360360361,model_386,0.0736036036036036
0.06457580768713736,0.07436160690127351,0.08506796722497502,0.7554054054054054,model_386,0.07554054054054053
0.06619154153515926,0.07628328884526439,0.08731390690705912,0.7747747747747747,model_386,0.07747747747747748
0.06790908380771812,0.07819981178421315,0.08955984658914323,0.7941441441441441,model_386,0.07941441441441441
0.06955813407855968,0.08010175926309558,0.09180578627122735,0.8135135135135135,model_386,0.08135135135135135
0.07115723385307218,0.08200222236856325,0.0939996470641984,0.8328828828828829,model_386,0.0832882882882883
0.07275633362758467,0.08392346409342273,0.09615608422824928,0.8522522522522522,model_386,0.08522522522522523
0.07435543340209717,0.08582589654479776,0.09831252139230015,0.8716216216216216,model_386,0.08716216216216216
0.07595453317660968,0.08773157005396034,0.10046895855635103,0.890990990990991,model_386,0.08909909909909909
0.07755363295112218,0.08960289522532548,0.10278736548597374,0.9103603603603604,model_386,0.09103603603603604
0.07915273272563468,0.09153370578935201,0.1049353356074198,0.9297297297297298,model_386,0.09297297297297297
0.08075183250014717,0.09337996635827776,0.10717295911913571,0.9490990990990991,model_386,0.09490990990990991
0.08235093227465967,0.09529781888111134,0.1094897186556677,0.9684684684684685,model_386,0.09684684684684686
0.08395003204917219,0.09721567140394491,0.1117876077322015,0.9878378378378379,model_386,0.09878378378378379
0.08558116535302737,0.09913352392677846,0.11401991353552073,1.0072072072072071,model_386,0.10072072072072072
0.0872639323968033,0.10103456452833531,0.11632636688869762,1.0265765765765766,model_386,0.10265765765765765
0.08894936408291916,0.10301441235569747,0.11863282024187445,1.045945945945946,model_386,0.10459459459459458
0.09063479576903499,0.10488708149527919,0.12080558028054884,1.0653153153153152,model_386,0.10653153153153151
0.09223162619999524,0.10678574527261209,0.12300834410562646,1.0846846846846847,model_386,0.10846846846846846
0.09381524876645554,0.10872963448252163,0.12521110793070406,1.104054054054054,model_386,0.11040540540540539
0.09542544181416604,0.11064063906377991,0.1274334129745422,1.1234234234234235,model_386,0.11234234234234235
0.09706615455768913,0.11255849158661346,0.12966852800916226,1.1427927927927928,model_386,0.11427927927927929
0.09870686730121224,0.11447634410944703,0.13198559395563922,1.162162162162162,model_386,0.11621621621621622
0.10034758004473536,0.11639419663228061,0.13431387892776603,1.1815315315315316,model_386,0.11815315315315315
0.10198829278825845,0.11828942441753744,0.13664216389989278,1.2009009009009008,model_386,0.12009009009009008
0.10362900553178157,0.12013179748524855,0.1389704488720196,1.2202702702702704,model_386,0.12202702702702703
0.10526971827530467,0.12206226395998887,0.14121645927707768,1.2396396396396396,model_386,0.12396396396396396
0.10691043101882779,0.1239529861369233,0.14340058576244732,1.259009009009009,model_386,0.1259009009009009
0.1085511437623509,0.1258674711322835,0.14568097780807454,1.2783783783783784,model_386,0.12783783783783784
0.110191856505874,0.12776192257520622,0.14795427832333,1.2977477477477477,model_386,0.12977477477477478
0.11180195571971308,0.12968587343067234,0.15020021800541414,1.3171171171171172,model_386,0.13171171171171173
0.11337461615379843,0.13159165728032327,0.15229457019815065,1.3364864864864865,model_386,0.13364864864864864
