CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005771751682009904,0.001247768455916605,0.00905204646787446,0,model_42,0
-0.0039513373347786025,0.002565355279876185,0.010300368119764385,0.01936936936936937,model_42,0.001936936936936937
-0.002565063505493538,0.004051977970581824,0.01149725343448003,0.03873873873873874,model_42,0.0038738738738738738
-0.0012017072752112251,0.005741513696496356,0.01323112452215407,0.05810810810810811,model_42,0.005810810810810811
7.929483004519228e-4,0.007669776278272358,0.01498365995315554,0.07747747747747748,model_42,0.0077477477477477475
0.00278760387611507,0.009626062380417995,0.016736195384157014,0.09684684684684684,model_42,0.009684684684684685
0.0047822594517782195,0.01156839727093972,0.018576591733364706,0.11621621621621622,model_42,0.011621621621621623
0.006776915027441368,0.013504044511875897,0.020462531921328617,0.1355855855855856,model_42,0.013558558558558557
0.008771570603104514,0.015448257613083797,0.022343828991598962,0.15495495495495495,model_42,0.015495495495495495
0.010766226178767662,0.017382026643333798,0.024101638626599337,0.17432432432432432,model_42,0.01743243243243243
0.012797977381627742,0.0193105265816507,0.025863692557085677,0.19369369369369369,model_42,0.01936936936936937
0.014806650271841243,0.02126206308084017,0.027765159221281782,0.21306306306306305,model_42,0.021306306306306307
0.016807735125165285,0.023209987560252165,0.029595533655351412,0.23243243243243245,model_42,0.023243243243243245
0.018744848481420252,0.025158048296009688,0.03139968905858891,0.2518018018018018,model_42,0.02518018018018018
0.020739504057083403,0.02712420946813434,0.03324624023440467,0.2711711711711712,model_42,0.027117117117117114
0.022734159632746546,0.02905158352142931,0.035188101403587496,0.2905405405405405,model_42,0.029054054054054056
0.024728815208409697,0.031021695740491254,0.03715929950768776,0.3099099099099099,model_42,0.03099099099099099
0.026718396708121896,0.032953030147590205,0.03913049761178802,0.3292792792792793,model_42,0.03292792792792793
0.028718126359735998,0.03486468451516601,0.04107809506652364,0.34864864864864864,model_42,0.03486486486486487
0.030707631458803043,0.036814976569024355,0.043011321745259,0.36801801801801803,model_42,0.0368018018018018
0.03270743751106228,0.03878783591190507,0.04497186612906552,0.38738738738738737,model_42,0.03873873873873874
0.034702093086725436,0.0407691910203432,0.046851768176033794,0.40675675675675677,model_42,0.04067567567567568
0.03669674866238859,0.04273808687987441,0.04875163474078727,0.4261261261261261,model_42,0.04261261261261261
0.038691404238051744,0.04466358656965979,0.05057855068935461,0.4454954954954955,model_42,0.044549549549549546
0.040686059813714884,0.046616445368543175,0.05242075857426517,0.4648648648648649,model_42,0.04648648648648649
0.04266080542848811,0.048537331877134854,0.054373906735095935,0.48423423423423423,model_42,0.04842342342342343
0.04460745684121855,0.05049457508751343,0.05629539549264291,0.5036036036036036,model_42,0.05036036036036036
0.04656509436647783,0.05244453042732306,0.058204312022035215,0.522972972972973,model_42,0.05229729729729729
0.04859779560796095,0.054359516670587464,0.06007649868442036,0.5423423423423424,model_42,0.05423423423423423
0.05049530909580842,0.05628062011591381,0.06196613711763769,0.5617117117117117,model_42,0.05617117117117117
0.05243800694225564,0.05818201596716634,0.06388144989290999,0.581081081081081,model_42,0.05810810810810811
0.05439564446751491,0.06009144631315279,0.06588506826610672,0.6004504504504504,model_42,0.06004504504504504
0.05635328199277419,0.06203576138078679,0.06771861667279952,0.6198198198198198,model_42,0.06198198198198198
0.05826743321230402,0.06399580823321649,0.06962738821872691,0.6391891891891892,model_42,0.06391891891891892
0.06015202622477389,0.06593440340523976,0.0713983635327463,0.6585585585585586,model_42,0.06585585585585586
0.06206761725639148,0.06785697318115462,0.07345801376927152,0.6779279279279279,model_42,0.0677927927927928
0.06403075232709295,0.0698149449886901,0.07545193133106869,0.6972972972972973,model_42,0.06972972972972974
0.06599032805735902,0.07171902628063662,0.07737572005449785,0.7166666666666667,model_42,0.07166666666666667
0.06795145204930086,0.07365149646751767,0.07933829118557528,0.7360360360360361,model_42,0.0736036036036036
0.06985791715554743,0.07559917489271678,0.08119139098622206,0.7554054054054054,model_42,0.07554054054054053
0.07180126707922421,0.07755096877915267,0.08317033532950828,0.7747747747747747,model_42,0.07747747747747748
0.07373074480859751,0.0794987563359035,0.08517480451614831,0.7941441441441441,model_42,0.07941441441441441
