CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00718095214359536,6.787290973377059e-4,0.008987416021826178,0,model_830,0
-0.004891723753299051,0.0024258980574446325,0.010388698358156371,0.01936936936936937,model_830,0.001936936936936937
-0.0037942749474914415,0.004039573612132693,0.012285193283327361,0.03873873873873874,model_830,0.0038738738738738738
-0.0019931619067374024,0.005807187269645201,0.013953606507081499,0.05810810810810811,model_830,0.005810810810810811
-2.0951999489027956e-5,0.007745203185536096,0.015839755056636498,0.07747747747747748,model_830,0.0077477477477477475
0.0019273985204327523,0.009688144805870654,0.017725903606191497,0.09684684684684684,model_830,0.009684684684684685
0.0039394500781256316,0.011626773989544073,0.019612052155746497,0.11621621621621622,model_830,0.011621621621621623
0.0059361155539221,0.01359568012926966,0.021499630897091466,0.1355855855855856,model_830,0.013558558558558557
0.007924639564023773,0.015561847757748794,0.023443265767467063,0.15495495495495495,model_830,0.015495495495495495
0.009898490486432567,0.017512838389095207,0.025270497804411495,0.17432432432432432,model_830,0.01743243243243243
0.011872341408841358,0.01943759050008985,0.027159995375443956,0.19369369369369369,model_830,0.01936936936936937
0.013846192331250153,0.021362342611084495,0.029088372422489708,0.21306306306306305,model_830,0.021306306306306307
0.015820043253658947,0.023334275406662396,0.031016749469535462,0.23243243243243245,model_830,0.023243243243243245
0.017793894176067738,0.025277193552877417,0.03294512651658121,0.2518018018018018,model_830,0.02518018018018018
0.019767745098476536,0.02723764952214698,0.03484358481720495,0.2711711711711712,model_830,0.027117117117117114
0.021741596020885327,0.029158153083153327,0.03673304883030936,0.2905405405405405,model_830,0.029054054054054056
0.02371544694329412,0.031094705777847627,0.03862251284341377,0.3099099099099099,model_830,0.03099099099099099
0.025689297865702915,0.03303608162607927,0.0405421805741964,0.3292792792792793,model_830,0.03292792792792793
0.027663148788111703,0.03498010762266768,0.04249939692457618,0.34864864864864864,model_830,0.03486486486486487
0.029636999710520504,0.03690861622458814,0.04442336404484663,0.36801801801801803,model_830,0.0368018018018018
0.03161085063292929,0.03885884492229975,0.046413829625335766,0.38738738738738737,model_830,0.03873873873873874
0.03358470155533808,0.04081452008772375,0.04831859686157621,0.40675675675675677,model_830,0.04067567567567568
0.03555855247774688,0.042739596953299604,0.050215091786747205,0.4261261261261261,model_830,0.04261261261261261
0.03753240340015567,0.04468052805333245,0.05211158671191819,0.4454954954954955,model_830,0.044549549549549546
0.03953543740505018,0.046594804320374314,0.05400808163708918,0.4648648648648649,model_830,0.04648648648648649
0.04150496978471117,0.04854378478289377,0.05590457656226018,0.48423423423423423,model_830,0.04842342342342343
0.0434723534817416,0.05048057420067385,0.05780107148743116,0.5036036036036036,model_830,0.05036036036036036
0.045431347986150054,0.05242744341979044,0.059697566412602154,0.522972972972973,model_830,0.05229729729729729
0.047409156871375334,0.054332305723042276,0.061625494617736774,0.5423423423423424,model_830,0.05423423423423423
0.0493830993033551,0.05629759785207695,0.06351921755340605,0.5617117117117117,model_830,0.05617117117117117
0.05135263168301607,0.05823399404609249,0.06540868156651045,0.581081081081081,model_830,0.05810810810810811
0.05332321077942601,0.060166256440343985,0.06729814557961485,0.6004504504504504,model_830,0.06004504504504504
0.055297061701834814,0.06209571722076908,0.06922885987650529,0.6198198198198198,model_830,0.06198198198198198
0.05727091262424361,0.06405163633066153,0.07119025590393065,0.6391891891891892,model_830,0.06391891891891892
0.05925528159849337,0.06599809309672999,0.07315165193135599,0.6585585585585586,model_830,0.06585585585585586
0.06121861446906118,0.06790386692024063,0.07511304795878135,0.6779279279279279,model_830,0.0677927927927928
0.06319246539146998,0.06983721453260487,0.07707221628628162,0.6972972972972973,model_830,0.06972972972972974
0.06516631631387879,0.07178473373930463,0.07899655172004419,0.7166666666666667,model_830,0.07166666666666667
0.06714016723628757,0.07374308367810681,0.08092088715380677,0.7360360360360361,model_830,0.0736036036036036
0.06911401815869636,0.07569402152731516,0.08284522258756932,0.7554054054054054,model_830,0.07554054054054053
0.0710479554796259,0.07763603361198171,0.08478882332951683,0.7747747747747747,model_830,0.07747747747747748
0.0730174878592869,0.07958767377769349,0.08674603967989662,0.7941441441441441,model_830,0.07941441441441441
0.07497203482818547,0.08152925993605831,0.08870325603027641,0.8135135135135135,model_830,0.08135135135135135
0.07691000676506488,0.08346518157780963,0.0906604723806562,0.8328828828828829,model_830,0.0832882882882883
0.07884797870194427,0.08540349035388864,0.09261768873103599,0.8522522522522522,model_830,0.08522522522522523
0.08079431968156756,0.08734109391846946,0.0945604131739303,0.8716216216216216,model_830,0.08716216216216216
0.08276370448442623,0.08926670319895605,0.09649151251707656,0.890990990990991,model_830,0.08909909909909909
0.08472188799977126,0.09120542558904501,0.09842261186022283,0.9103603603603604,model_830,0.09103603603603604
0.08670247409014359,0.09314675080810553,0.10035371120336908,0.9297297297297298,model_830,0.09297297297297297
0.08867100944032323,0.09512619525663048,0.10223892041788915,0.9490990990990991,model_830,0.09490990990990991
0.09059000135959008,0.09707329504377141,0.104173332720956,0.9684684684684685,model_830,0.09684684684684686
