CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014559623274915279,0.0013919850886298297,0.020021773164839322,0,model_909,0
-0.012566216161697289,0.0032840176600628756,0.02084992976893741,0.01936936936936937,model_909,0.001936936936936937
-0.010834650079288292,0.004654038025111986,0.020611845772655294,0.03873873873873874,model_909,0.0038738738738738738
-0.008579401935261313,0.006473817982942924,0.02199985042216234,0.05810810810810811,model_909,0.005810810810810811
-0.006608451113050985,0.008424478874170504,0.02392062396132699,0.07747747747747748,model_909,0.0077477477477477475
-0.004664960871633249,0.01036889666799783,0.025841397500491636,0.09684684684684684,model_909,0.009684684684684685
-0.002721470630215512,0.012293122854955315,0.027762171039656287,0.11621621621621622,model_909,0.011621621621621623
-7.779803887977728e-4,0.014234027733282672,0.02968294457882093,0.1355855855855856,model_909,0.013558558558558557
0.0011655098526199628,0.016196584948549586,0.03160371811798558,0.15495495495495495,model_909,0.015495495495495495
0.0031090000940376984,0.0181359739664881,0.03352449165715023,0.17432432432432432,model_909,0.01743243243243243
0.005052490335455434,0.020073249192095664,0.03544526519631487,0.19369369369369369,model_909,0.01936936936936937
0.006995980576873173,0.02201052441770322,0.037334298203171676,0.21306306306306305,model_909,0.021306306306306307
0.008939470818290909,0.023947799643310782,0.03921947640051877,0.23243243243243245,model_909,0.023243243243243245
0.01088296105970864,0.025885074868918338,0.041104654597865845,0.2518018018018018,model_909,0.02518018018018018
0.012826451301126383,0.0278223500945259,0.042989832795212936,0.2711711711711712,model_909,0.027117117117117114
0.014769941542544109,0.029759625320133452,0.04487501099256001,0.2905405405405405,model_909,0.029054054054054056
0.016741766849834337,0.031695529461986845,0.046760189189907105,0.3099099099099099,model_909,0.03099099099099099
0.01872606434081814,0.033644948293723734,0.04864536738725419,0.3292792792792793,model_909,0.03292792792792793
0.020710361831801933,0.03560880278830477,0.05053054558460127,0.34864864864864864,model_909,0.03486486486486487
0.022694659322785738,0.03755225525020846,0.052415723781948365,0.36801801801801803,model_909,0.0368018018018018
0.024678956813769536,0.03947682313668097,0.05430090197929544,0.38738738738738737,model_909,0.03873873873873874
0.02666325430475334,0.04142973770003546,0.056186080176642526,0.40675675675675677,model_909,0.04067567567567568
0.028647551795737133,0.04338265226338995,0.05807125837398961,0.4261261261261261,model_909,0.04261261261261261
0.030631849286720945,0.04530884325885822,0.0599564365713367,0.4454954954954955,model_909,0.044549549549549546
0.032616146777704746,0.04724148858392499,0.061841614768683786,0.4648648648648649,model_909,0.04648648648648649
0.03460044426868854,0.049164703427736635,0.06376423515345021,0.48423423423423423,model_909,0.04842342342342343
0.03658474175967233,0.05108791827154827,0.06570813942017308,0.5036036036036036,model_909,0.05036036036036036
0.038569039250656134,0.053042326644666474,0.06765204368689597,0.522972972972973,model_909,0.05229729729729729
0.04055333674163994,0.05500668288036826,0.06959594795361886,0.5423423423423424,model_909,0.05423423423423423
0.042537634232623744,0.05697103911607006,0.07153985222034175,0.5617117117117117,model_909,0.05617117117117117
0.044521931723607536,0.05890352118263118,0.07348375648706461,0.581081081081081,model_909,0.05810810810810811
0.04650622921459134,0.060828129752150434,0.0754276607537875,0.6004504504504504,model_909,0.06004504504504504
0.048490526705575146,0.06280123627419637,0.07737156502051039,0.6198198198198198,model_909,0.06198198198198198
0.05047482419655894,0.06474035720924019,0.07931546928723326,0.6391891891891892,model_909,0.06391891891891892
0.05245448862775184,0.06666173082004767,0.08125937355395615,0.6585585585585586,model_909,0.06585585585585586
0.05441528237471616,0.06858305503270477,0.08320327782067903,0.6779279279279279,model_909,0.0677927927927928
0.0563760761216805,0.07053849084813547,0.08514718208740191,0.6972972972972973,model_909,0.06972972972972974
0.05833686986864484,0.07244913201410284,0.0870910863541248,0.7166666666666667,model_909,0.07166666666666667
0.06029766361560918,0.07433893921261327,0.08903499062084769,0.7360360360360361,model_909,0.0736036036036036
0.06225845736257352,0.07625423073471486,0.09097889488757056,0.7554054054054054,model_909,0.07554054054054053
0.06421925110953786,0.07818997248489251,0.09288922202850114,0.7747747747747747,model_909,0.07747747747747748
0.0661800448565022,0.0801113460957,0.09479125824576025,0.7941441441441441,model_909,0.07941441441441441
0.06814083860346654,0.08203271970650747,0.09669329446301934,0.8135135135135135,model_909,0.08135135135135135
0.07010163235043088,0.08395409331731496,0.09859533068027845,0.8328828828828829,model_909,0.0832882882882883
0.07206242609739519,0.08588011306176595,0.10049736689753755,0.8522522522522522,model_909,0.08522522522522523
0.07402321984435953,0.08783480280070359,0.10239940311479666,0.8716216216216216,model_909,0.08716216216216216
0.07598401359132387,0.08974617012809513,0.10430143933205577,0.890990990990991,model_909,0.08909909909909909
0.07794480733828824,0.09168274425328882,0.10620347554931486,0.9103603603603604,model_909,0.09103603603603604
0.07990560108525258,0.09362443933109069,0.10810551176657397,0.9297297297297298,model_909,0.09297297297297297
0.08186639483221689,0.09556613440889256,0.11000754798383305,0.9490990990990991,model_909,0.09490990990990991
0.08382718857918123,0.097516135915041,0.11190958420109216,0.9684684684684685,model_909,0.09684684684684686
0.08578798232614557,0.09947757782852204,0.11381162041835126,0.9878378378378379,model_909,0.09878378378378379
0.08774877607310988,0.10142263917133838,0.11571365663561035,1.0072072072072071,model_909,0.10072072072072072
0.08970956982007425,0.10334538192060289,0.11761569285286948,1.0265765765765766,model_909,0.10265765765765765
0.09167036356703856,0.10527460979790196,0.11952314542524843,1.045945945945946,model_909,0.10459459459459458
0.0936311573140029,0.10721630487570383,0.12145186413914887,1.0653153153153152,model_909,0.10653153153153151
0.09559195106096727,0.10915019114393557,0.12338058285304933,1.0846846846846847,model_909,0.10846846846846846
0.09755274480793158,0.11108609968941853,0.12530930156694975,1.104054054054054,model_909,0.11040540540540539
0.09951353855489595,0.1130294432084562,0.12723802028085024,1.1234234234234235,model_909,0.11234234234234235
