CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004267237267061741,0.0010800726898078498,0.007172809659673466,0,model_565,0
-0.00246299490818904,0.0027909563928709266,0.00859134051304523,0.01936936936936937,model_565,0.001936936936936937
-0.0014396443742410846,0.004299131904249962,0.010183467138772493,0.03873873873873874,model_565,0.0038738738738738738
-1.7002982898846677e-4,0.005963603914190784,0.01176255885926996,0.05810810810810811,model_565,0.005810810810810811
0.002030312441455513,0.007855514744163516,0.01355734671158514,0.07747747747747748,model_565,0.0077477477477477475
0.0038896737958328924,0.009797469470875219,0.015222085762800552,0.09684684684684684,model_565,0.009684684684684685
0.0058995877699795606,0.011673723105920512,0.017122936234094048,0.11621621621621622,model_565,0.011621621621621623
0.007691692675872693,0.013558637721814818,0.01898628451105893,0.1355855855855856,model_565,0.013558558558558557
0.009782641589054234,0.015468363630178391,0.021087242082059185,0.15495495495495495,model_565,0.015495495495495495
0.01176594056094564,0.017328498246134104,0.0229380297616319,0.17432432432432432,model_565,0.01743243243243243
0.013726511361622364,0.01926364705215127,0.02509920132593295,0.19369369369369369,model_565,0.01936936936936937
0.015755585218988077,0.021203440368622383,0.02709796146600209,0.21306306306306305,model_565,0.021306306306306307
0.017579060697981763,0.023123896213787003,0.028998685019101286,0.23243243243243245,model_565,0.023243243243243245
0.0195053844074418,0.025037007279738753,0.031234123342684474,0.2518018018018018,model_565,0.02518018018018018
0.021429593066254034,0.027000216405542236,0.03328846190849086,0.2711711711711712,model_565,0.027117117117117114
0.023328224377921085,0.02887392806092157,0.03541457946001582,0.2905405405405405,model_565,0.029054054054054056
0.025011179651868796,0.030797467752655013,0.037467580894449466,0.3099099099099099,model_565,0.03099099099099099
0.026690366913079473,0.032688260628706015,0.0395460044643156,0.3292792792792793,model_565,0.03292792792792793
0.02842202682617951,0.03456762964845045,0.04177119457522852,0.34864864864864864,model_565,0.03486486486486487
0.03017896953630357,0.036487223494442396,0.04389197945207552,0.36801801801801803,model_565,0.0368018018018018
0.032086275872580006,0.03838214431334321,0.045981551670022894,0.38738738738738737,model_565,0.03873873873873874
0.03382949472183147,0.040245195172573085,0.04826997443156084,0.40675675675675677,model_565,0.04067567567567568
0.035554211723414976,0.042174076197577355,0.05054279100430636,0.4261261261261261,model_565,0.04261261261261261
0.037173703977343174,0.04409376257172023,0.05259579137978319,0.4454954954954955,model_565,0.044549549549549546
0.0389593188238867,0.04599008528848496,0.05464879175526003,0.4648648648648649,model_565,0.04648648648648649
0.040649539098724985,0.047856406211114304,0.056972311436055606,0.48423423423423423,model_565,0.04842342342342343
0.04235455019294837,0.04975959424246023,0.059369639152760674,0.5036036036036036,model_565,0.05036036036036036
0.04397644834949372,0.05167869198607401,0.061791134857352104,0.522972972972973,model_565,0.05229729729729729
0.045619211927997234,0.0535541146895647,0.06410541054896919,0.5423423423423424,model_565,0.05423423423423423
0.04737477993370476,0.055464298454883765,0.06646989787632726,0.5617117117117117,model_565,0.05617117117117117
0.049022799558921575,0.057400407922120825,0.06887877041952503,0.581081081081081,model_565,0.05810810810810811
0.05063048502856285,0.05930295767835436,0.07128045509588118,0.6004504504504504,model_565,0.06004504504504504
0.05225430256256367,0.06121621070289646,0.07333113129874716,0.6198198198198198,model_565,0.06198198198198198
0.053899113614369096,0.06315095117959188,0.07549693190283907,0.6391891891891892,model_565,0.06391891891891892
0.0554859290158908,0.0650350828563752,0.07784285632236909,0.6585585585585586,model_565,0.06585585585585586
0.05723062053848849,0.06690073357709622,0.07999168373878711,0.6779279279279279,model_565,0.0677927927927928
0.05888939319713011,0.06880330382547858,0.08233856875690591,0.6972972972972973,model_565,0.06972972972972974
0.060536705997652845,0.07077203511398097,0.0847039214642765,0.7166666666666667,model_565,0.07166666666666667
0.06212588833807586,0.07265799603774267,0.08705270512765412,0.7360360360360361,model_565,0.0736036036036036
0.06371507067849888,0.07453100560168455,0.08937922381126233,0.7554054054054054,model_565,0.07554054054054053
0.0654766667530951,0.07641849614362534,0.09172610882938112,0.7747747747747747,model_565,0.07747747747747748
0.06708769443049907,0.07827702472956831,0.094072993847499925,0.7941441441441441,model_565,0.07941441441441441
0.06869872210790302,0.08017964005507608,0.09641987886561874,0.8135135135135135,model_565,0.08135135135135135
0.07030974978530699,0.08210331944912524,0.09868606115710074,0.8328828828828829,model_565,0.0832882882882883
0.07192077746271093,0.08402968001975539,0.10086835026702916,0.8522522522522522,model_565,0.08522522522522523
0.0735318051401149,0.0859235837624184,0.10305063937695759,0.8716216216216216,model_565,0.08716216216216216
0.07521160213625933,0.08780044289629724,0.10523292848688601,0.890990990990991,model_565,0.08909909909909909
0.07684797360674724,0.08968894791528627,0.10741521759681445,0.9103603603603604,model_565,0.09103603603603604
0.07861284892031174,0.09160660456095285,0.10970315429364957,0.9297297297297298,model_565,0.09297297297297297
0.08023704919035667,0.09353615968147289,0.11207657728823453,0.9490990990990991,model_565,0.09490990990990991
0.08188605291402003,0.09541264296473995,0.1144500002828195,0.9684684684684685,model_565,0.09684684684684686
0.08347263854388186,0.09728912624800702,0.11682342327740448,0.9878378378378379,model_565,0.09878378378378379
0.08505922417374369,0.09929260281951549,0.11919684627198944,1.0072072072072071,model_565,0.10072072072072072
0.08664580980360553,0.10120829308489993,0.12157026926657442,1.0265765765765766,model_565,0.10265765765765765
0.08823239543346735,0.10313341135161679,0.12394369226115938,1.045945945945946,model_565,0.10459459459459458
0.08981898106332918,0.1050833326185302,0.1263118482447535,1.0653153153153152,model_565,0.10653153153153151
0.09143929961633451,0.10702186441232558,0.12854454951024175,1.0846846846846847,model_565,0.10846846846846846
0.09309960617470327,0.10892517808896286,0.13077725077572996,1.104054054054054,model_565,0.11040540540540539
