CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00742003535766488,0.0010148672674718748,0.010459923708277176,0,model_234,0
-0.006347154031469071,0.002663855320424339,0.011158104918256653,0.01936936936936937,model_234,0.001936936936936937
-0.004863462511903468,0.004286399337102035,0.012401915241420761,0.03873873873873874,model_234,0.0038738738738738738
-0.0030873209594362997,0.006041535682249659,0.01418760608866469,0.05810810810810811,model_234,0.005810810810810811
-0.0011094559503867021,0.007980381733203888,0.016013124264442048,0.07747747747747748,model_234,0.0077477477477477475
8.684090586628963e-4,0.009899995573516803,0.017834757827347603,0.09684684684684684,model_234,0.009684684684684685
0.002993248203345562,0.011788903377154337,0.019658926801483796,0.11621621621621622,model_234,0.011621621621621623
0.005031644966550255,0.013731426067465653,0.021483095775619986,0.1355855855855856,model_234,0.013558558558558557
0.006999068433180801,0.015684237202013913,0.023307264749756175,0.15495495495495495,model_234,0.015495495495495495
0.00913388684961507,0.017589267235986104,0.025131433723892364,0.17432432432432432,model_234,0.01743243243243243
0.011143537073058409,0.01950048595300062,0.026955602698028557,0.19369369369369369,model_234,0.01936936936936937
0.013244955366745779,0.02143375667438529,0.028779771672164747,0.21306306306306305,model_234,0.021306306306306307
0.015433804641195094,0.023381755053462447,0.030603940646300936,0.23243243243243245,model_234,0.023243243243243245
0.017400684730109313,0.025322091761103133,0.03242810962043712,0.2518018018018018,model_234,0.02518018018018018
0.019623282064225665,0.02724446279420659,0.034209315179229094,0.2711711711711712,model_234,0.027117117117117114
0.022001291383018016,0.029181905506044933,0.036073663648745716,0.2905405405405405,model_234,0.029054054054054056
0.024165569189809884,0.031146488665816287,0.0379006165428457,0.3099099099099099,model_234,0.03099099099099099
0.026154812929953315,0.033069690723483855,0.039724785516981886,0.3292792792792793,model_234,0.03292792792792793
0.028174787529653036,0.03498552102903291,0.041548954491118076,0.34864864864864864,model_234,0.03486486486486487
0.03017981340018286,0.03692472356275387,0.04330955891040481,0.36801801801801803,model_234,0.0368018018018018
0.032320998697171685,0.038853165837215535,0.04503114763640286,0.38738738738738737,model_234,0.03873873873873874
0.034298003648621,0.04075454888367547,0.046942726918259486,0.40675675675675677,model_234,0.04067567567567568
0.0362750086000703,0.042625988612750146,0.04883783522643601,0.4261261261261261,model_234,0.04261261261261261
0.038294911012110217,0.044525354647941634,0.050701680807201305,0.4454954954954955,model_234,0.044549549549549546
0.04033905623100226,0.04644455900081282,0.05255771030554601,0.4648648648648649,model_234,0.04648648648648649
0.04231099724991702,0.04838001957940877,0.05448553775776672,0.48423423423423423,model_234,0.04842342342342343
0.04437816103435524,0.050328808489560034,0.056394364888814025,0.5036036036036036,model_234,0.05036036036036036
0.04634382588046771,0.05227182372786123,0.05831269218044804,0.522972972972973,model_234,0.05229729729729729
0.04828696700748743,0.05419724850774442,0.06023101947208206,0.5423423423423424,model_234,0.05423423423423423
0.05022057218456626,0.056139422315585476,0.06214934676371607,0.5617117117117117,model_234,0.05617117117117117
0.05212339918074308,0.0581142743783022,0.0640606153068931,0.581081081081081,model_234,0.05810810810810811
0.05406805316311406,0.060049440483695635,0.06596846850649567,0.6004504504504504,model_234,0.06004504504504504
0.056045058114563374,0.06201509947753221,0.0679043286386181,0.6198198198198198,model_234,0.06198198198198198
0.05797229662622598,0.06395337379485884,0.06982265593025212,0.6391891891891892,model_234,0.06391891891891892
0.05988317779773614,0.06589974026704438,0.07174098322188614,0.6585585585585586,model_234,0.06585585585585586
0.0618670372571133,0.06784610673922992,0.07365931051352013,0.6779279279279279,model_234,0.0677927927927928
0.06393192586293825,0.06975772382418456,0.07557763780515415,0.6972972972972973,model_234,0.06972972972972974
0.0658340577632138,0.07169508745511055,0.07753942020809805,0.7166666666666667,model_234,0.07166666666666667
0.06773153281428346,0.07361462831937965,0.0795312719747752,0.7360360360360361,model_234,0.0736036036036036
0.06960666011448405,0.07559170792582487,0.08150015469580132,0.7554054054054054,model_234,0.07554054054054053
0.07154045346404043,0.07750891040741527,0.0835149755081295,0.7747747747747747,model_234,0.07747747747747748
0.07344258536431598,0.07945734585331042,0.08541486400697747,0.7941441441441441,model_234,0.07941441441441441
0.07534471726459152,0.08144520895006495,0.08745202725793448,0.8135135135135135,model_234,0.08135135135135135
0.07723926566964597,0.0833479182216567,0.08948011485136159,0.8328828828828829,model_234,0.0832882882882883
0.07914898106514262,0.08525580274453874,0.09148238257483812,0.8522522522522522,model_234,0.08522522522522523
0.08112889372420075,0.08718862170828152,0.09347423434151528,0.8716216216216216,model_234,0.08716216216216216
0.0829532448656937,0.0891214406720243,0.09560068026176252,0.890990990990991,model_234,0.08909909909909909
0.08485537676596926,0.09103837965487133,0.097526993256473,0.9103603603603604,model_234,0.09103603603603604
0.0867575086662448,0.0929775513680423,0.09944978964154674,0.9297297297297298,model_234,0.09297297297297297
0.08863569210488663,0.09486775909005614,0.10150677090324167,0.9490990990990991,model_234,0.09490990990990991
0.09046834102291319,0.09681352046026866,0.10352856092783451,0.9684684684684685,model_234,0.09684684684684686
0.0922993421806755,0.09877361072698732,0.10562562778035817,0.9878378378378379,model_234,0.09878378378378379
0.09410900819776416,0.10072243342899223,0.10762855127031919,1.0072072072072071,model_234,0.10072072072072072
0.09592116315742893,0.10265117341822372,0.10957359515991491,1.0265765765765766,model_234,0.10265765765765765
0.09779124708898698,0.10458399238196649,0.11146823865190564,1.045945945945946,model_234,0.10459459459459458
0.09975096267539911,0.1065321590210001,0.11343774611802304,1.0653153153153152,model_234,0.10653153153153151
0.10153242807092566,0.1084546273783033,0.11552730621231974,1.0846846846846847,model_234,0.10846846846846846
0.10343506393051123,0.11037946170384638,0.1175997675453597,1.104054054054054,model_234,0.11040540540540539
0.105242161588512,0.11233190784099513,0.1195940108003678,1.1234234234234235,model_234,0.11234234234234235
0.10708852357950374,0.11428734716291165,0.12158825405537589,1.1427927927927928,model_234,0.11427927927927929
0.10897430034149223,0.11623576587285904,0.12365232705172362,1.162162162162162,model_234,0.11621621621621622
0.11080676186489152,0.11820659728655793,0.12575844866304095,1.1815315315315316,model_234,0.11815315315315315
0.11266162862368469,0.12015327382044313,0.12781943014279207,1.2009009009009008,model_234,0.12009009009009008
0.11451649538247788,0.12207766773089383,0.12989222523270466,1.2202702702702704,model_234,0.12202702702702703
0.11625935677384595,0.12400160771797503,0.13201441865248176,1.2396396396396396,model_234,0.12396396396396396
0.1181248912770534,0.12594703019073597,0.13413661207225885,1.259009009009009,model_234,0.1259009009009009
0.11993955542361306,0.12788321682061554,0.13625880549203595,1.2783783783783784,model_234,0.12783783783783784
0.12170681873115034,0.12983063732735475,0.13838099891181305,1.2977477477477477,model_234,0.12977477477477478
0.12347408203868762,0.1317915907157669,0.14048783960948122,1.3171171171171172,model_234,0.13171171171171173
0.1253331850266876,0.13373759289165246,0.14248893721563904,1.3364864864864865,model_234,0.13364864864864864
0.12698998266027775,0.1356586603593702,0.1446311153654241,1.3558558558558558,model_234,0.1355855855855856
0.1286467802938679,0.1376034440531584,0.1468141965515231,1.3752252252252253,model_234,0.13752252252252253
0.13030357792745806,0.13952239611095033,0.1489188085995208,1.3945945945945946,model_234,0.13945945945945948
0.13196037556104823,0.14144883978110837,0.15102610737885172,1.413963963963964,model_234,0.1413963963963964
0.13361717319463837,0.1433458089172588,0.15299380117954603,1.4333333333333333,model_234,0.14333333333333334
0.1354092258716164,0.14527577017925114,0.1550519103057561,1.4527027027027026,model_234,0.14527027027027026
0.13717915656434437,0.14721096250388474,0.15724605600898972,1.4720720720720721,model_234,0.1472072072072072
0.13881368181571943,0.14913578112985093,0.15947528833546,1.4914414414414414,model_234,0.14914414414414415
0.14047922449087477,0.15103354048736944,0.16161432840695755,1.5108108108108107,model_234,0.15108108108108106
