CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0059867491440367855,0.0016895359736987837,0.007890535918346993,0,model_861,0
-0.004090816221748966,0.0031159549097815402,0.009409648905274152,0.01936936936936937,model_861,0.001936936936936937
-0.002874756709778629,0.004545429678282674,0.0109946286103113,0.03873873873873874,model_861,0.0038738738738738738
-0.0014613647241200165,0.00622767984225007,0.012539580424050073,0.05810810810810811,model_861,0.005810810810810811
7.675659376594306e-4,0.008119305924403684,0.01425219026885946,0.07747747747747748,model_861,0.0077477477477477475
0.003105281020757707,0.01005199440968467,0.015880971098133537,0.09684684684684684,model_861,0.009684684684684685
0.005306893529307384,0.012001876610401198,0.017509751927407616,0.11621621621621622,model_861,0.011621621621621623
0.007338920331757297,0.01391636769206628,0.019329119099976,0.1355855855855856,model_861,0.013558558558558557
0.009447108131708267,0.015847929683191805,0.021115285698442628,0.15495495495495495,model_861,0.015495495495495495
0.01150053954638466,0.017760732066504584,0.02289496455490732,0.17432432432432432,model_861,0.01743243243243243
0.013516425511472982,0.01966656038000006,0.024660605463062764,0.19369369369369369,model_861,0.01936936936936937
0.015616993352753133,0.021618240492538177,0.02650298779198212,0.21306306306306305,model_861,0.021306306306306307
0.017627305885791884,0.023543098437420577,0.028380188498930366,0.23243243243243245,model_861,0.023243243243243245
0.01964437046660856,0.02541968666912927,0.030269073354636255,0.2518018018018018,model_861,0.02518018018018018
0.021900060535356,0.02733230088912781,0.032162441222010875,0.2711711711711712,model_861,0.027117117117117114
0.023925971485217058,0.02925352354683992,0.034063592848861554,0.2905405405405405,model_861,0.029054054054054056
0.025843116863159276,0.03113594373457882,0.03596474447571223,0.3099099099099099,model_861,0.03099099099099099
0.027764253992732843,0.03301957872724981,0.03797762812616204,0.3292792792792793,model_861,0.03292792792792793
0.029658881409097913,0.03492505442940404,0.03989455110895681,0.34864864864864864,model_861,0.03486486486486487
0.031637618510811386,0.03681408927902012,0.04182905219627538,0.36801801801801803,model_861,0.0368018018018018
0.0335354316544259,0.03875504848718778,0.04395821705019355,0.38738738738738737,model_861,0.03873873873873874
0.035478320734356396,0.040650728231387934,0.04598582565623986,0.40675675675675677,model_861,0.04067567567567568
0.037258266645782745,0.0425309272143737,0.048133776837313874,0.4261261261261261,model_861,0.04261261261261261
0.03906298615888225,0.044451646399125494,0.050204979176339135,0.4454954954954955,model_861,0.044549549549549546
0.04094227265065779,0.04639558256171128,0.05228150891988718,0.4648648648648649,model_861,0.04648648648648649
0.042824846744647066,0.04830259002541525,0.05442186232878651,0.48423423423423423,model_861,0.04842342342342343
0.044577397041649286,0.05022577003613158,0.056744180596370854,0.5036036036036036,model_861,0.05036036036036036
0.04644490906221598,0.05215559155526391,0.05885660354040936,0.522972972972973,model_861,0.05229729729729729
0.04822849331701593,0.054051584046995414,0.06105639618507627,0.5423423423423424,model_861,0.05423423423423423
0.049890669326641046,0.05596533034433404,0.06333329067196498,0.5617117117117117,model_861,0.05617117117117117
0.05174168267342272,0.05781646446435338,0.065327988873811,0.581081081081081,model_861,0.05810810810810811
0.05332751148985786,0.05972603343911648,0.06757597992496181,0.6004504504504504,model_861,0.06004504504504504
0.0550652325312969,0.061643308948504914,0.07000531567098735,0.6198198198198198,model_861,0.06198198198198198
0.05670018226007487,0.06356032339515569,0.072389043531639,0.6391891891891892,model_861,0.06391891891891892
0.05840675778792875,0.06550090785550479,0.07459406777657765,0.6585585585585586,model_861,0.06585585585585586
0.060012522166884665,0.0674072050544682,0.07678769808196625,0.6779279279279279,model_861,0.0677927927927928
0.0616260388959574,0.06930243053775234,0.0790148809876833,0.6972972972972973,model_861,0.06972972972972974
0.06323027042681877,0.07123364966634972,0.08134127381663725,0.7166666666666667,model_861,0.07166666666666667
0.06493936901735907,0.07314460354242538,0.08377664553842423,0.7360360360360361,model_861,0.0736036036036036
0.06661956199965656,0.07501584189416563,0.08602198044868847,0.7554054054054054,model_861,0.07554054054054053
0.06821436134865135,0.07695328455552472,0.08827176693494115,0.7747747747747747,model_861,0.07747747747747748
0.06983239979323355,0.0788654071479682,0.09046394047088199,0.7941441441441441,model_861,0.07941441441441441
0.07149309049460809,0.0807631877364742,0.0927704637534643,0.8135135135135135,model_861,0.08135135135135135
0.07308918562907368,0.08267319449695992,0.09507541401994155,0.8328828828828829,model_861,0.0832882882882883
0.07468651512698017,0.08462078199780493,0.09733916469528318,0.8522522522522522,model_861,0.08522522522522523
0.07630455357156239,0.08657717173146005,0.09966413774344389,0.8716216216216216,model_861,0.08716216216216216
0.0779225920161446,0.08849048734509934,0.10195849960519507,0.890990990990991,model_861,0.08909909909909909
0.07954063046072682,0.09039105541478086,0.10428426297520468,0.9103603603603604,model_861,0.09103603603603604
0.08115866890530903,0.09228710263025722,0.10659428592285054,0.9297297297297298,model_861,0.09297297297297297
0.08281555481866971,0.09420829387015532,0.10887118040973924,0.9490990990990991,model_861,0.09490990990990991
0.08440554245105635,0.09608888157497109,0.11114807489662798,0.9684684684684685,model_861,0.09684684684684686
0.08597051196183113,0.09799220100587755,0.11343030891395096,0.9878378378378379,model_861,0.09878378378378379
0.0875354814726059,0.09993099020854126,0.11572467077570212,1.0072072072072071,model_861,0.10072072072072072
0.08913006959828314,0.10189985233579191,0.11801903263745331,1.0265765765765766,model_861,0.10265765765765765
0.09069752709319881,0.10385949437750977,0.12033108150803476,1.045945945945946,model_861,0.10459459459459458
0.09226498458811447,0.10581611744834007,0.12268645071069709,1.0653153153153152,model_861,0.10653153153153151
0.0938384223771263,0.10774118745981126,0.12498402747617718,1.0846846846846847,model_861,0.10846846846846846
0.09543451751159188,0.10968417148728764,0.127196480084458,1.104054054054054,model_861,0.11040540540540539
0.09703061264605747,0.11157723884429961,0.1294908419462092,1.1234234234234235,model_861,0.11234234234234235
0.09862670778052304,0.11351639749422485,0.13178520380796035,1.1427927927927928,model_861,0.11427927927927929
0.10022280291498864,0.11542823273804935,0.13407956566971152,1.162162162162162,model_861,0.11621621621621622
0.10181889804945422,0.11735714112079802,0.13639044794377572,1.1815315315315316,model_861,0.11815315315315315
0.10343966084571843,0.11926152324126477,0.13869893552996126,1.2009009009009008,model_861,0.12009009009009008
0.10507148539118144,0.12121667754010962,0.14104574815521528,1.2202702702702704,model_861,0.12202702702702703
0.10670330993664444,0.1231417475515808,0.14336264233457865,1.2396396396396396,model_861,0.12396396396396396
0.10832992108241848,0.12506844623417326,0.1456662271526719,1.259009009009009,model_861,0.1259009009009009
0.10989451773388002,0.1269918875745232,0.14799389352311604,1.2783783783783784,model_861,0.12783783783783784
0.11145911438534156,0.1289169575859944,0.1503215598935601,1.2977477477477477,model_861,0.12977477477477478
0.11306058698593426,0.13082841051937574,0.15264922626400423,1.3171171171171172,model_861,0.13171171171171173
0.11468032846437765,0.13276679726848714,0.1549768926344483,1.3364864864864865,model_861,0.13364864864864864
0.11630006994282106,0.13470334953477298,0.1573045590048924,1.3558558558558558,model_861,0.1355855855855856
0.11791981142126448,0.13662461799599493,0.1596322253753365,1.3752252252252253,model_861,0.13752252252252253
0.11953955289970788,0.1385832169756212,0.1619598917457806,1.3945945945945946,model_861,0.13945945945945948
0.12115929437815133,0.14049617246492418,0.16427268551351554,1.413963963963964,model_861,0.1413963963963964
0.12277903585659472,0.14241942663525867,0.16657920879609783,1.4333333333333333,model_861,0.14333333333333334
0.12439877733503812,0.14434502987925696,0.1688857320786801,1.4527027027027026,model_861,0.14527027027027026
0.12601615381239292,0.1462873080002719,0.1711922553612624,1.4720720720720721,model_861,0.1472072072072072
0.12756630114824694,0.14829762053331066,0.17349877864384472,1.4914414414414414,model_861,0.14914414414414415
0.1291654373967969,0.15023480033456413,0.17580806760804624,1.5108108108108107,model_861,0.15108108108108106
0.1308046074975242,0.15213148920847158,0.1781273143296135,1.5301801801801802,model_861,0.153018018018018
0.1324437775982515,0.15402817808237904,0.18042898555722497,1.5495495495495495,model_861,0.15495495495495495
0.1340829476989788,0.15596426972876656,0.1827306567848364,1.568918918918919,model_861,0.1568918918918919
0.13572211779970605,0.15793659043212852,0.18507263861816564,1.5882882882882883,model_861,0.15882882882882882
0.13735670916258547,0.15989019641296295,0.18742190601442762,1.6076576576576576,model_861,0.16076576576576576
0.13897645064102887,0.1617881485747447,0.18977117341068958,1.627027027027027,model_861,0.1627027027027027
0.14059619211947227,0.1636956296348409,0.19212044080695156,1.6463963963963963,model_861,0.16463963963963965
0.14221593359791573,0.16559147841420685,0.19446970820321352,1.6657657657657658,model_861,0.1665765765765766
0.1438356750763591,0.16750875907226315,0.19681897559947553,1.6851351351351351,model_861,0.16851351351351354
0.1454554165548025,0.169389529650814,0.1991682429957375,1.7045045045045044,model_861,0.17045045045045046
0.14707515803324595,0.17131933699647045,0.20151751039199947,1.723873873873874,model_861,0.17238738738738738
0.14868567731569204,0.17322774761202073,0.20385788641377434,1.7432432432432432,model_861,0.17432432432432432
0.15025313481060773,0.17513855409162243,0.2061855527842184,1.7626126126126127,model_861,0.17626126126126127
0.1518205923055234,0.177080285027228,0.2085132191546625,1.781981981981982,model_861,0.17819819819819818
0.15340511272902313,0.1790098050785731,0.2108408855251066,1.8013513513513513,model_861,0.18013513513513513
0.15503184849736062,0.1809489375418776,0.2131685518955507,1.8207207207207208,model_861,0.18207207207207207
0.15665858426569812,0.18285678874454084,0.2154962182659948,1.84009009009009,model_861,0.184009009009009
0.15828532003403561,0.18475070663733814,0.21782388463643892,1.8594594594594596,model_861,0.18594594594594593
0.1599120558023731,0.18668025290978207,0.220151551006883,1.8788288288288288,model_861,0.1878828828828829
0.16153879157071055,0.18859412794160132,0.22247921737732707,1.8981981981981981,model_861,0.18981981981981982
0.1631655273390481,0.1904991445816258,0.2248068837477712,1.9175675675675676,model_861,0.19175675675675677
0.1647922631073856,0.19239053596313604,0.2271345501182153,1.936936936936937,model_861,0.1936936936936937
0.16641899887572303,0.19428192734464628,0.2294622164886594,1.9563063063063062,model_861,0.19563063063063063
0.16804573464406053,0.19617331872615656,0.23178988285910346,1.9756756756756757,model_861,0.19756756756756758
0.16967247041239808,0.19808387582716872,0.23411754922954756,1.995045045045045,model_861,0.19950450450450452
0.17129920618073552,0.20001989892174116,0.23644521559999165,2.0144144144144143,model_861,0.20144144144144144
0.17287580421254833,0.20195592201631363,0.23877288197043575,2.0337837837837838,model_861,0.20337837837837838
0.174447594167426,0.2038919451108861,0.24110054834087988,2.0531531531531533,model_861,0.20531531531531533
0.1760193841223036,0.2058279682054585,0.24342821471132392,2.0725225225225223,model_861,0.20725225225225224
0.17760808367092473,0.2077513446883356,0.24575588108176802,2.091891891891892,model_861,0.2091891891891892
0.17921083736065685,0.20966399584948442,0.24808354745221214,2.1112612612612613,model_861,0.21112612612612613
0.18081359105038894,0.21157664701063317,0.25041121382265624,2.1306306306306304,model_861,0.21306306306306305
0.18239168761362703,0.21346535750779436,0.25273888019310037,2.15,model_861,0.215
0.1839614931897508,0.21532058907974275,0.25506654656354444,2.1693693693693694,model_861,0.21693693693693694
0.1855312987658746,0.21720711441539897,0.25739421293398856,2.188738738738739,model_861,0.2188738738738739
0.18710110434199836,0.21913575689350903,0.25972187930443263,2.208108108108108,model_861,0.2208108108108108
0.18867090991812213,0.22105403531805087,0.26204954567487676,2.2274774774774775,model_861,0.22274774774774775
0.19024071549424593,0.2229930418497292,0.2643772120453209,2.246846846846847,model_861,0.2246846846846847
0.1918105210703697,0.22492168432783927,0.2667048784157649,2.266216216216216,model_861,0.2266216216216216
0.1933803266464935,0.22685032680594935,0.269032544786209,2.2855855855855856,model_861,0.22855855855855858
0.19495013222261726,0.2287345004985644,0.27136021115665315,2.304954954954955,model_861,0.23049549549549553
0.19651993779874102,0.23065508669158988,0.2736878775270972,2.324324324324324,model_861,0.23243243243243242
0.19808974337486482,0.23261580978326993,0.27601554389754135,2.3436936936936936,model_861,0.23436936936936936
0.19965954895098859,0.2345648967183897,0.2783432102679854,2.363063063063063,model_861,0.2363063063063063
0.20124623268942898,0.23646181090803645,0.28067087663842955,2.3824324324324326,model_861,0.23824324324324325
0.20287051397891243,0.23836064803822843,0.2829985430088736,2.4018018018018017,model_861,0.24018018018018017
0.2044947952683959,0.24027233576129484,0.2853262093793177,2.421171171171171,model_861,0.24211711711711711
0.20611907655787937,0.24220835104218078,0.2876538757497618,2.4405405405405407,model_861,0.24405405405405406
0.2077433578473628,0.2441486265007794,0.2899815421202059,2.4599099099099098,model_861,0.24599099099099098
0.20936763913684628,0.2460889019593781,0.29230920849065,2.4792792792792793,model_861,0.24792792792792792
0.21099192042632975,0.24802478149430607,0.29463581344547607,2.4986486486486488,model_861,0.24986486486486487
0.21261620171581314,0.2499627923018999,0.29696175029758837,2.518018018018018,model_861,0.2518018018018018
0.21424048300529663,0.25190972833517417,0.2992876871497008,2.5373873873873873,model_861,0.25373873873873876
0.21586476429478008,0.2538500037937728,0.3016136240018132,2.556756756756757,model_861,0.2556756756756757
0.21748904558426352,0.2557799639776005,0.3039395608539255,2.576126126126126,model_861,0.2576126126126126
0.21911332687374696,0.2577086064557106,0.30626549770603795,2.5954954954954954,model_861,0.25954954954954956
0.22072844809339598,0.259634388221815,0.3085914345581503,2.614864864864865,model_861,0.2614864864864865
0.2223311060195124,0.26155054030580654,0.3109173714102627,2.6342342342342344,model_861,0.26342342342342345
0.22393376394562883,0.26346669238979803,0.31324330826237506,2.6536036036036035,model_861,0.26536036036036037
0.22553917817353544,0.2653828444737896,0.3155692451144874,2.672972972972973,model_861,0.2672972972972973
0.22717179535421872,0.26729899655778117,0.3178951819665999,2.6923423423423425,model_861,0.26923423423423426
0.2287615409274517,0.2692151486417727,0.3202326512461114,2.7117117117117115,model_861,0.2711711711711712
0.2303443956500946,0.2711313007257642,0.3225688713064232,2.731081081081081,model_861,0.27310810810810815
0.23193448564746594,0.27304745280975573,0.3248965376768674,2.7504504504504506,model_861,0.27504504504504507
0.2335123063369311,0.27496360489374727,0.3272242040473114,2.7698198198198196,model_861,0.276981981981982
0.2350901270263963,0.2768797569777388,0.3295518704177556,2.789189189189189,model_861,0.27891891891891896
0.23666794771586153,0.27879590906173035,0.33187953678819965,2.8085585585585586,model_861,0.2808558558558559
0.23824576840532674,0.2807120611457219,0.3342072031586437,2.827927927927928,model_861,0.2827927927927928
0.2398235890947919,0.28262821322971343,0.33653486952908784,2.847297297297297,model_861,0.2847297297297297
0.24140140978425711,0.2845443653137049,0.3388625358995319,2.8666666666666667,model_861,0.2866666666666666
0.24300426114097962,0.2864605173976965,0.34119020226997604,2.886036036036036,model_861,0.2886036036036036
0.24462630140108022,0.28837666948168805,0.3435178686404201,2.9054054054054053,model_861,0.2905405405405405
0.24624834166118087,0.2902928215656796,0.3458455350108642,2.9247747747747748,model_861,0.29247747747747743
0.24787038192128152,0.2922089736496711,0.3481732013813083,2.9441441441441443,model_861,0.2944144144144144
0.24949242218138212,0.2941251257336626,0.3505008677517524,2.9635135135135133,model_861,0.2963513513513513
0.2511144624414828,0.2960412778176542,0.3528285341221965,2.982882882882883,model_861,0.29828828828828824
0.2526963802245955,0.29795742990164575,0.3551562004926406,3.0022522522522523,model_861,0.3002252252252252
0.25426134973537023,0.29987358198563724,0.35748386686308464,3.0216216216216214,model_861,0.30216216216216213
0.2558736514043177,0.3017897340696288,0.35981153323352877,3.040990990990991,model_861,0.3040990990990991
0.2574905042397106,0.3037058861536203,0.36213919960397284,3.0603603603603604,model_861,0.306036036036036
0.259093975065632,0.3056220382376119,0.364466865974417,3.07972972972973,model_861,0.307972972972973
0.260687849448098,0.3075381903216034,0.36679453234486104,3.099099099099099,model_861,0.3099099099099099
0.2622817238305641,0.3094828854863508,0.3691221987153052,3.1184684684684685,model_861,0.3118468468468468
0.26387559821303014,0.31143831751474055,0.3714498650857493,3.137837837837838,model_861,0.3137837837837838
0.26546947259549625,0.31337524335250666,0.3737775314561933,3.157207207207207,model_861,0.3157207207207207
0.2670633469779623,0.31529654394286977,0.3761051978266375,3.1765765765765765,model_861,0.31765765765765763
0.2686572213604284,0.3172178445332328,0.37843286419708155,3.195945945945946,model_861,0.3195945945945946
0.27025109574289446,0.31913914512359587,0.38076053056752557,3.215315315315315,model_861,0.3215315315315315
0.2718449701253605,0.321060445713959,0.38308819693796975,3.2346846846846846,model_861,0.32346846846846844
0.27343884450782663,0.322981746304322,0.3854158633084138,3.254054054054054,model_861,0.3254054054054054
0.2750327188902927,0.32490304689468513,0.38774352967885795,3.2734234234234236,model_861,0.3273423423423424
0.27662659327275874,0.3268239957004622,0.390071196049302,3.2927927927927927,model_861,0.3292792792792793
0.2782204676552248,0.3287128805561681,0.39239886241974614,3.312162162162162,model_861,0.3312162162162162
0.2798143420376909,0.330601765411874,0.3947265287901902,3.3315315315315317,model_861,0.3331531531531532
0.28140821642015695,0.3324906502675799,0.3970541951606343,3.3509009009009008,model_861,0.3350900900900901
0.2830099901548243,0.33437953512328583,0.3993818615310784,3.3702702702702703,model_861,0.337027027027027
0.2846142216856857,0.3362684199789917,0.4017095279015225,3.3896396396396398,model_861,0.338963963963964
0.28621219989902047,0.33815730483469764,0.4040371942719666,3.409009009009009,model_861,0.3409009009009009
