CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006202142020303986,8.010416009682172e-4,0.008712865983616537,0,model_158,0
-0.004568323783681601,0.0024645964301499355,0.01019830897448967,0.01936936936936937,model_158,0.001936936936936937
-0.002963688562511858,0.0040516245359463405,0.011810562750355672,0.03873873873873874,model_158,0.0038738738738738738
-0.001049511065579386,0.005829614376325978,0.013663321352980512,0.05810810810810811,model_158,0.005810810810810811
9.25062499629268e-4,0.007778359636608634,0.015581128820865008,0.07747747747747748,model_158,0.0077477477477477475
0.002871932725568139,0.00973163548742359,0.01748137715484337,0.09684684684684684,model_158,0.009684684684684685
0.004782444208431161,0.011677456256862211,0.019372483951805707,0.11621621621621622,model_158,0.011621621621621623
0.006806276865931155,0.013611624207327044,0.021231411118138904,0.1355855855855856,model_158,0.013558558558558557
0.008821117586747796,0.015559595090322162,0.023154697545730376,0.15495495495495495,model_158,0.015495495495495495
0.010797017109629799,0.017488569547959323,0.025104928212240765,0.17432432432432432,model_158,0.01743243243243243
0.01283076809781708,0.0194057740160579,0.02700573559617097,0.19369369369369369,model_158,0.01936936936936937
0.014793835425041299,0.0213361157302073,0.028901249190271927,0.21306306306306305,model_158,0.021306306306306307
0.016735456343163514,0.023275492920870805,0.030773599263192508,0.23243243243243245,model_158,0.023243243243243245
0.018708703942574387,0.02520446737850796,0.03261760447957507,0.2518018018018018,model_158,0.02518018018018018
0.020644815169360724,0.02715325411696563,0.03449634105074438,0.2711711711711712,model_158,0.027117117117117114
0.022580926396147054,0.029100957991921743,0.03632072182715653,0.2905405405405405,model_158,0.029054054054054056
0.02452939267988424,0.031008687709556414,0.0382634875435916,0.3099099099099099,model_158,0.03099099099099099
0.02648242766666973,0.03292914958307171,0.04017323194082642,0.3292792792792793,model_158,0.03292792792792793
0.028443973371335418,0.03486640489599395,0.04206576551535373,0.34864864864864864,model_158,0.03486486486486487
0.030428310086913733,0.036817560315976404,0.04395687231231606,0.36801801801801803,model_158,0.0368018018018018
0.03241264680249204,0.0387540253233377,0.0458479791092784,0.38738738738738737,model_158,0.03873873873873874
0.03440034437051424,0.0406781169877835,0.0477277646573132,0.40675675675675677,model_158,0.04067567567567568
0.03640397064012392,0.042622781634377833,0.04956293576701359,0.4261261261261261,model_158,0.04261261261261261
0.0384075969097336,0.0445727978575615,0.05147445154909589,0.4454954954954955,model_158,0.044549549549549546
0.040445755345010014,0.046502277330434806,0.05334546709825951,0.4648648648648649,model_158,0.04648648648648649
0.04235442664276813,0.048431113330282854,0.055254144944106715,0.48423423423423423,model_158,0.04842342342342343
0.0443186670959619,0.05036069704082319,0.05716282278995391,0.5036036036036036,model_158,0.05036036036036036
0.0462717815639158,0.05230248952774539,0.05907150063580112,0.522972972972973,model_158,0.05229729729729729
0.04820447124609729,0.05424494195460763,0.06097683348497709,0.5423423423423424,model_158,0.05423423423423423
0.050137160928278766,0.05619176752153547,0.06286794028193941,0.5617117117117117,model_158,0.05617117117117117
0.052069850610460246,0.05811798264067294,0.06475904707890175,0.581081081081081,model_158,0.05810810810810811
0.054002540292641725,0.06004802629899206,0.06664813702521029,0.6004504504504504,model_158,0.06004504504504504
