CI_2.5,median,CI_97.5,position,model_no,true_age
-0.020689366579761323,0.009351940207318596,0.036498480923698506,0,model_174,0
-0.018685711062251108,0.010900531027437507,0.038014019520995465,0.01936936936936937,model_174,0.001936936936936937
-0.017084607517230392,0.012065661015469967,0.03970215210115143,0.03873873873873874,model_174,0.0038738738738738738
-0.01492880585491911,0.013888792356076898,0.04123986483989118,0.05810810810810811,model_174,0.005810810810810811
-0.012944876563134916,0.015824465234027058,0.0431910574206648,0.07747747747747748,model_174,0.0077477477477477475
-0.010960947271350725,0.017760138111977217,0.04514225000143842,0.09684684684684684,model_174,0.009684684684684685
-0.009001902133106823,0.01968679316576255,0.04709344258221205,0.11621621621621622,model_174,0.011621621621621623
-0.007065140347277968,0.02163148386787754,0.04904463516298567,0.1355855855855856,model_174,0.013558558558558557
-0.005128378561449112,0.0235671567458277,0.0509958277437593,0.15495495495495495,model_174,0.015495495495495495
-0.003191616775620257,0.02550282962377786,0.05294702032453291,0.17432432432432432,model_174,0.01743243243243243
-0.0012548549897913978,0.027438502501728024,0.05489821290530654,0.19369369369369369,model_174,0.01936936936936937
6.819067960374577e-4,0.02937417537967818,0.05684940548608016,0.21306306306306305,model_174,0.021306306306306307
0.0026186685818663166,0.031309848257628344,0.05880059806685378,0.23243243243243245,model_174,0.023243243243243245
0.004555430367695169,0.0332455211355785,0.06073162733912195,0.2518018018018018,model_174,0.02518018018018018
0.006495445289828799,0.03518119401352866,0.0626433978153011,0.2711711711711712,model_174,0.027117117117117114
0.008452426448177276,0.03711686689147882,0.06455516829148022,0.2905405405405405,model_174,0.029054054054054056
0.010402035254367437,0.03905253976942898,0.06646693876765936,0.3099099099099099,model_174,0.03099099099099099
0.012351644060557599,0.040988212647379146,0.06837870924383851,0.3292792792792793,model_174,0.03292792792792793
0.014301252866747754,0.0429238855253293,0.07029047972001763,0.34864864864864864,model_174,0.03486486486486487
0.01625086167293791,0.04485955840327947,0.07220225019619678,0.36801801801801803,model_174,0.0368018018018018
0.01820047047912807,0.04679523128122962,0.07411402067237591,0.38738738738738737,model_174,0.03873873873873874
0.020150079285318232,0.04875361895589347,0.07602579114855505,0.40675675675675677,model_174,0.04067567567567568
0.02209968809150838,0.0506854043222998,0.0779375616247342,0.4261261261261261,model_174,0.04261261261261261
0.024049296897698542,0.05260224991508011,0.07984933210091333,0.4454954954954955,model_174,0.044549549549549546
0.025998905703888704,0.05454525707270675,0.08175449488961647,0.4648648648648649,model_174,0.04648648648648649
0.02794851451007886,0.05650145078319724,0.08365490034865782,0.48423423423423423,model_174,0.04842342342342343
0.029898123316269013,0.05845629408158422,0.08555530580769916,0.5036036036036036,model_174,0.05036036036036036
0.03184773212245917,0.0603860694669983,0.08745571126674051,0.522972972972973,model_174,0.05229729729729729
0.03379734092864933,0.06233722102250541,0.08935611672578186,0.5423423423423424,model_174,0.05423423423423423
0.035746949734839495,0.06431768713475032,0.09126616708018634,0.5617117117117117,model_174,0.05617117117117117
0.03769655854102964,0.06629815324699521,0.09319635513664509,0.581081081081081,model_174,0.05810810810810811
0.03964616734721979,0.06827226845890422,0.09512654319310382,0.6004504504504504,model_174,0.06004504504504504
0.041595776153409966,0.0702083012217353,0.09705526638652556,0.6198198198198198,model_174,0.06198198198198198
0.043566175915781706,0.07212247789530467,0.09896703686270472,0.6391891891891892,model_174,0.06391891891891892
0.045524501544858764,0.07403665456887402,0.10087880733888385,0.6585585585585586,model_174,0.06585585585585586
0.04746633229434284,0.07599350536376899,0.10279057781506298,0.6779279279279279,model_174,0.0677927927927928
0.049408163043826905,0.0779106509235044,0.10470234829124211,0.6972972972972973,model_174,0.06972972972972974
0.051349993793311,0.07982779648323979,0.10661411876742125,0.7166666666666667,model_174,0.07166666666666667
0.05329342899055092,0.0817449420429752,0.1085258892436004,0.7360360360360361,model_174,0.0736036036036036
0.05525774582540712,0.08366208760271057,0.11043765971977954,0.7554054054054054,model_174,0.07554054054054053
0.0572296547709566,0.08560581899156318,0.11234943019595867,0.7747747747747747,model_174,0.07747747747747748
0.059201563716506096,0.08753720831623318,0.1142612006721378,0.7941441441441441,model_174,0.07941441441441441
0.06117347266205556,0.0894862546918591,0.11617889441711118,0.8135135135135135,model_174,0.08135135135135135
0.06314538160760505,0.09141427941109168,0.11811324263582054,0.8328828828828829,model_174,0.0832882882882883
0.06511729055315452,0.09336783938723014,0.12004759085452987,0.8522522522522522,model_174,0.08522522522522523
0.06708919949870398,0.09532139936336861,0.12197896066618082,0.8716216216216216,model_174,0.08716216216216216
0.06906110844425348,0.09725637494368623,0.12388270501245505,0.890990990990991,model_174,0.08909909909909909
0.07103301738980297,0.09920329101800279,0.1257864493587293,0.9103603603603604,model_174,0.09103603603603604
0.07300492633535244,0.10114513689663628,0.1276901937050035,0.9297297297297298,model_174,0.09297297297297297
0.0749768352809019,0.10306132626805463,0.12959393805127772,0.9490990990990991,model_174,0.09490990990990991
0.07694874422645137,0.10497376271827373,0.13149768239755194,0.9684684684684685,model_174,0.09684684684684686
0.07892065317200087,0.10689857972172123,0.13340142674382616,0.9878378378378379,model_174,0.09878378378378379
0.08089256211755033,0.10882561559983031,0.13530517109010037,1.0072072072072071,model_174,0.10072072072072072
0.08286447106309983,0.11075265147793942,0.13721996915971682,1.0265765765765766,model_174,0.10265765765765765
0.08483638000864929,0.11267968735604847,0.13915721580326534,1.045945945945946,model_174,0.10459459459459458
0.08680828895419876,0.1146048634345324,0.14109446244681384,1.0653153153153152,model_174,0.10653153153153151
0.08878019789974825,0.11654275463001967,0.14303170909036236,1.0846846846846847,model_174,0.10846846846846846
