CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004990808999582806,7.761436748594543e-4,0.007030679621141836,0,model_862,0
-0.003136425805503719,0.0023497409719221915,0.00867686677064865,0.01936936936936937,model_862,0.001936936936936937
-0.002207768649196664,0.003971755383686696,0.01050432995167265,0.03873873873873874,model_862,0.0038738738738738738
-9.328524437659193e-4,0.005712974644647238,0.012285451010571553,0.05810810810810811,model_862,0.005810810810810811
0.0010361010127178847,0.007661113204754974,0.014198374045856346,0.07747747747747748,model_862,0.0077477477477477475
0.0030053372327899087,0.00959119532481005,0.016090967382712262,0.09684684684684684,model_862,0.009684684684684685
0.005029358399218254,0.011526195359723983,0.01799372556878262,0.11621621621621622,model_862,0.011621621621621623
0.007090063695523558,0.013443534585718918,0.019896483754852975,0.1355855855855856,model_862,0.013558558558558557
0.009002200374328865,0.015386860349404941,0.021799241940923326,0.15495495495495495,model_862,0.015495495495495495
0.011024158703570937,0.01733061841512112,0.02370200012699368,0.17432432432432432,model_862,0.01743243243243243
0.012978049088905562,0.0192661954993797,0.025604758313064038,0.19369369369369369,model_862,0.01936936936936937
0.014979211657109751,0.02121493082074679,0.02750751649913439,0.21306306306306305,model_862,0.021306306306306307
0.017035726529373588,0.02315836946540386,0.029410274685204747,0.23243243243243245,model_862,0.023243243243243245
0.019025870375865853,0.025089432011132007,0.0313130328712751,0.2518018018018018,model_862,0.02518018018018018
0.02096609285469744,0.027020849482434047,0.033215791057345456,0.2711711711711712,model_862,0.027117117117117114
0.022869161296031573,0.028971325899029853,0.035098743673169445,0.2905405405405405,model_862,0.029054054054054056
0.024893568274771318,0.030908468750410974,0.03692737920871979,0.3099099099099099,model_862,0.03099099099099099
0.02690548752851197,0.03284573368236364,0.03887313338974636,0.3292792792792793,model_862,0.03292792792792793
0.028866410249881926,0.03481472327551237,0.0407603282480348,0.34864864864864864,model_862,0.03486486486486487
0.030852831237437237,0.036766486153820756,0.04264315061708736,0.36801801801801803,model_862,0.0368018018018018
0.03281852052053409,0.03869443237337511,0.044555702044155814,0.38738738738738737,model_862,0.03873873873873874
0.034733529570590574,0.040621057248140476,0.046535098359837934,0.40675675675675677,model_862,0.04067567567567568
0.036769061416696856,0.04255458621749859,0.04843785654590829,0.4261261261261261,model_862,0.04261261261261261
