CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0050024448395111585,6.629214620321071e-4,0.0075311382134631445,0,model_233,0
-0.0038991944000811,0.0022509197918460615,0.009295586304742035,0.01936936936936937,model_233,0.001936936936936937
-0.0026051934287291433,0.003980176937617369,0.010823591682713254,0.03873873873873874,model_233,0.0038738738738738738
-9.777213296754135e-4,0.005746671409755961,0.012638206315623166,0.05810810810810811,model_233,0.005810810810810811
0.0010276450776547062,0.007693657072303999,0.014545693717925473,0.07747747747747748,model_233,0.0077477477477477475
0.003043550718412033,0.00962086155081311,0.01641057094047271,0.09684684684684684,model_233,0.009684684684684685
0.005032229691666163,0.01154933503560792,0.01830147445128257,0.11621621621621622,model_233,0.011621621621621623
0.007003180219511396,0.013500287893552657,0.02019237796209243,0.1355855855855856,model_233,0.013558558558558557
0.008969242053668962,0.015428930054889744,0.02208328147290229,0.15495495495495495,model_233,0.015495495495495495
0.011050024681252048,0.01739109372104905,0.023974184983712152,0.17432432432432432,model_233,0.01743243243243243
0.013058057690009513,0.01932204017613016,0.025865088494522015,0.19369369369369369,model_233,0.01936936936936937
0.015048814727235457,0.02125176032445629,0.027755992005331874,0.21306306306306305,model_233,0.021306306306306307
0.017052131734349316,0.023178289080728016,0.029646895516141736,0.23243243243243245,model_233,0.023243243243243245
0.01898567055939042,0.025127587624346474,0.031556346364366335,0.2518018018018018,model_233,0.02518018018018018
0.020960090331168853,0.027072767862884164,0.033428702537761465,0.2711711711711712,model_233,0.027117117117117114
0.022944309663619798,0.0290365660796394,0.035319606048571324,0.2905405405405405,model_233,0.029054054054054056
0.02497347903632297,0.030967837748728362,0.03719840952082908,0.3099099099099099,model_233,0.03099099099099099
0.027002648409026133,0.03291181799379698,0.03910141307019105,0.3292792792792793,model_233,0.03292792792792793
0.02902142770609598,0.034841984784267255,0.041014354517968074,0.34864864864864864,model_233,0.03486486486486487
0.03097798296817986,0.03678724905850415,0.042981940415755066,0.36801801801801803,model_233,0.0368018018018018
0.033017769393621096,0.038747351857594904,0.044912568881855665,0.38738738738738737,model_233,0.03873873873873874
0.03493506068702424,0.04068875338459272,0.04682656234387983,0.40675675675675677,model_233,0.04067567567567568
0.03691354375207685,0.042650361935624284,0.04862448128681041,0.4261261261261261,model_233,0.04261261261261261
0.0389013428150212,0.04458268655206781,0.05053516862693864,0.4454954954954955,model_233,0.044549549549549546
0.04092976991821383,0.04653789593507856,0.052445855967066864,0.4648648648648649,model_233,0.04648648648648649
0.0428497178593312,0.048510400681481956,0.05439329441745638,0.48423423423423423,model_233,0.04842342342342343
0.044817026962691825,0.050455805018493775,0.05638265135509713,0.5036036036036036,model_233,0.05036036036036036
0.04678249724561523,0.052401537707963325,0.05834191103198498,0.522972972972973,model_233,0.05229729729729729
0.04874888693875726,0.05432458592446741,0.060278127634196835,0.5423423423423424,model_233,0.05423423423423423
0.050754661187980755,0.056258353785716024,0.06226113202694451,0.5617117117117117,model_233,0.05617117117117117
0.05273387259641038,0.058213552076738416,0.06418426759782432,0.581081081081081,model_233,0.05810810810810811
