CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015131701771480578,0.010533630292794794,0.03358474407961103,0,model_654,0
-0.013138465815623052,0.011067225058309628,0.03554692042423013,0.01936936936936937,model_654,0.001936936936936937
-0.010972156018447933,0.012867628439498669,0.036671902786727974,0.03873873873873874,model_654,0.0038738738738738738
-0.009040495455112556,0.014791890168970073,0.03879892528315854,0.05810810810810811,model_654,0.005810810810810811
-0.00710883489177718,0.016725206922718557,0.04072459811098535,0.07747747747747748,model_654,0.0077477477477477475
-0.005177174328441805,0.01869863387926473,0.04265027093881214,0.09684684684684684,model_654,0.009684684684684685
-0.003231137596973183,0.020662366130635434,0.04457594376663894,0.11621621621621622,model_654,0.011621621621621623
-0.0012477102345552857,0.022593405800273216,0.046501616594465736,0.1355855855855856,model_654,0.013558558558558557
7.357171278626166e-4,0.024524445469910998,0.04842728942229254,0.15495495495495495,model_654,0.015495495495495495
0.0027191444902805104,0.026455485139548776,0.050352962250119336,0.17432432432432432,model_654,0.01743243243243243
0.004702571852698411,0.028386524809186558,0.05227863507794613,0.19369369369369369,model_654,0.01936936936936937
0.006685999215116308,0.03031756447882434,0.05420430790577293,0.21306306306306305,model_654,0.021306306306306307
0.008669426577534209,0.03224860414846212,0.05612998073359973,0.23243243243243245,model_654,0.023243243243243245
0.010652853939952103,0.034179643818099896,0.05805565356142653,0.2518018018018018,model_654,0.02518018018018018
0.012636281302370007,0.03611264564554229,0.059981326389253325,0.2711711711711712,model_654,0.027117117117117114
0.014619708664787904,0.03807010344777047,0.06190699921708012,0.2905405405405405,model_654,0.029054054054054056
0.016603136027205805,0.04002756124999865,0.06383267204490692,0.3099099099099099,model_654,0.03099099099099099
0.018586563389623702,0.041985019052226825,0.06575834487273371,0.3292792792792793,model_654,0.03292792792792793
0.0205699907520416,0.04390271884715995,0.06768401770056053,0.34864864864864864,model_654,0.03486486486486487
0.022553418114459503,0.04584221533603182,0.06960969052838732,0.36801801801801803,model_654,0.0368018018018018
0.02453482068417041,0.04776734799862712,0.0715353633562141,0.38738738738738737,model_654,0.03873873873873874
0.026451593326900624,0.04968857282446954,0.07346103618404091,0.40675675675675677,model_654,0.04067567567567568
