CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005160310075898672,5.468919671970393e-4,0.00640888135842397,0,model_381,0
-0.003296117940511196,0.0022053969965878184,0.008224356965045759,0.01936936936936937,model_381,0.001936936936936937
-0.0022051656577583324,0.0038905433466773017,0.009725743927251293,0.03873873873873874,model_381,0.0038738738738738738
-0.0011681856220667165,0.005519550126239987,0.011496104515766114,0.05810810810810811,model_381,0.005810810810810811
8.390108756837706e-4,0.007479322549755564,0.013414884128899074,0.07747747747747748,model_381,0.0077477477477477475
0.0028462073734342574,0.009415147213653028,0.015252256691960207,0.09684684684684684,model_381,0.009684684684684685
0.004853403871184746,0.011361549131879757,0.017090002865601382,0.11621621621621622,model_381,0.011621621621621623
0.006821458465922654,0.01331804075498703,0.01900613311572473,0.1355855855855856,model_381,0.013558558558558557
0.0087908474505567,0.015260061947357345,0.02096525092863286,0.15495495495495495,model_381,0.015495495495495495
0.010775769108848636,0.01721550234684592,0.022927153470342125,0.17432432432432432,model_381,0.01743243243243243
0.012835023836934727,0.019162328534264927,0.024889056012051398,0.19369369369369369,model_381,0.01936936936936937
0.01482046541795036,0.02110741802142588,0.026870613534551363,0.21306306306306305,model_381,0.021306306306306307
0.016828895873787577,0.023063002662557758,0.028856547758584115,0.23243243243243245,model_381,0.023243243243243245
0.018832220925824365,0.025018587303689627,0.030774763637179205,0.2518018018018018,model_381,0.02518018018018018
0.020791123281642072,0.026983465313508356,0.03265993825364432,0.2711711711711712,model_381,0.027117117117117114
0.022744223145276857,0.02894814474377741,0.03468439733943581,0.2905405405405405,model_381,0.029054054054054056
0.02471692766509337,0.030903585143265987,0.036639149605257076,0.3099099099099099,model_381,0.03099099099099099
0.026707733369994765,0.03286312419508291,0.03855361254622802,0.3292792792792793,model_381,0.03292792792792793
0.02871855648505974,0.03481999872321166,0.040435710164605336,0.34864864864864864,model_381,0.03486486486486487
0.03070399806607537,0.0367878324909198,0.04232405686205561,0.36801801801801803,model_381,0.0368018018018018
0.0326889993664767,0.03875981492611459,0.044281970035230586,0.38738738738738737,model_381,0.03873873873873874
0.03465546443462598,0.04070884003532711,0.04627733228951095,0.40675675675675677,model_381,0.04067567567567568
0.0366401922957037,0.04267475525470245,0.04828253579113995,0.4261261261261261,model_381,0.04261261261261261
0.03858839457092454,0.0446028343108892,0.05014904231679918,0.4454954954954955,model_381,0.044549549549549546
0.040518035510731125,0.04654710833917463,0.05216074762390433,0.4648648648648649,model_381,0.04648648648648649
0.04244812254783846,0.048504683435271714,0.054167498324476954,0.48423423423423423,model_381,0.04842342342342343
0.04444194889540458,0.05044666924452215,0.05613611331824008,0.5036036036036036,model_381,0.05036036036036036
0.046435775242970705,0.05237167303946259,0.05805258357236786,0.522972972972973,model_381,0.05229729729729729
0.04842071991167097,0.054311761972489526,0.05996905382649563,0.5423423423423424,model_381,0.05423423423423423
0.05038718497982025,0.056285102741038935,0.06190171851685874,0.5617117117117117,model_381,0.05617117117117117
0.05235365004796952,0.0582536774944272,0.06393364780100022,0.581081081081081,model_381,0.05810810810810811
0.05432011511611881,0.060184901936074564,0.06584633095176536,0.6004504504504504,model_381,0.06004504504504504
0.05628658018426809,0.06215533892600209,0.06781863716921868,0.6198198198198198,model_381,0.06198198198198198
0.05824784116207969,0.06409058339809562,0.069790943386672,0.6391891891891892,model_381,0.06391891891891892
0.06021951032056667,0.06604061025628585,0.07178529095165356,0.6585585585585586,model_381,0.06585585585585586
0.06218898635440218,0.06799844732124115,0.07375943975405105,0.6779279279279279,model_381,0.0677927927927928
0.0641489831541997,0.06992267404814627,0.0757765418235216,0.6972972972972973,model_381,0.06972972972972974
0.0660631531702553,0.07189751438416722,0.0778604246382017,0.7166666666666667,model_381,0.07166666666666667
0.06801955377234405,0.07387804201723047,0.0798899363587932,0.7360360360360361,model_381,0.0736036036036036
0.06991377851350336,0.07583161166584339,0.08186847101280433,0.7554054054054054,model_381,0.07554054054054053
0.0718332208410279,0.07775970582556303,0.08384495010140378,0.7747747747747747,model_381,0.07747747747747748
0.07376345668338026,0.07972328395067667,0.08586205217087432,0.7941441441441441,model_381,0.07941441441441441
0.0756957204374643,0.0816778063347031,0.08782785195035107,0.8135135135135135,model_381,0.08135135135135135
0.0776245451428968,0.08363535624639268,0.08989625630981542,0.8328828828828829,model_381,0.0832882882882883
0.07955336984832928,0.08557653475997351,0.09189975730199387,0.8522522522522522,model_381,0.08522522522522523
0.0814821945537618,0.08752704345338212,0.09393046044875648,0.8716216216216216,model_381,0.08716216216216216
0.08343041998805194,0.08948236812454405,0.09590811457487558,0.890990990990991,model_381,0.08909909909909909
0.08539312719825595,0.09140899328976605,0.09787811172195979,0.9103603603603604,model_381,0.09103603603603604
0.08728941634958239,0.09334866609629253,0.0998413391584642,0.9297297297297298,model_381,0.09297297297297297
0.0891857055009088,0.09530500274501955,0.1018045665949686,0.9490990990990991,model_381,0.09490990990990991
0.09108199465223525,0.09723100124311443,0.10377018837119617,0.9684684684684685,model_381,0.09684684684684686
0.09297828380356168,0.09919560174702347,0.1057310214679774,0.9878378378378379,model_381,0.09878378378378379
0.0948745729548881,0.10112943852692607,0.10769424890448179,1.0072072072072071,model_381,0.10072072072072072
0.09677086210621456,0.10308743962788755,0.10965747634098619,1.0265765765765766,model_381,0.10265765765765765
0.098667151257541,0.10505054266375059,0.11162070377749059,1.045945945945946,model_381,0.10459459459459458
0.10056344040886742,0.10700124514803327,0.11358393121399499,1.0653153153153152,model_381,0.10653153153153151
0.10248203459449694,0.10894330618317825,0.11565703584800135,1.0846846846846847,model_381,0.10846846846846846
0.10442101459022561,0.11087477464170678,0.1177554769768348,1.104054054054054,model_381,0.11040540540540539
