CI_2.5,median,CI_97.5,position,model_no,true_age
-0.003836481312065176,0.001318816882109494,0.006888705599343377,0,model_594,0
-0.0024652396666748335,0.0027304758927184235,0.008498674779484823,0.01936936936936937,model_594,0.001936936936936937
-0.0014872192503209442,0.004163274612828069,0.010014823841111761,0.03873873873873874,model_594,0.0038738738738738738
-2.9653258277600927e-4,0.005906273671561922,0.01174177000165271,0.05810810810810811,model_594,0.005810810810810811
0.001968721852949359,0.007806300835357939,0.013477518101598942,0.07747747747747748,model_594,0.0077477477477477475
0.004004947298706412,0.009757282057345329,0.015505373847965926,0.09684684684684684,model_594,0.009684684684684685
0.006086111158737991,0.011624628880725487,0.017533229594332914,0.11621621621621622,model_594,0.011621621621621623
0.008011653894494312,0.013489649639870531,0.019772337109654956,0.1355855855855856,model_594,0.013558558558558557
0.009836683090848532,0.015426256339714298,0.022080265551664965,0.15495495495495495,model_594,0.015495495495495495
0.011726753147308387,0.017285632499880733,0.024149565688536944,0.17432432432432432,model_594,0.01743243243243243
0.013486741483556969,0.019204740663024394,0.02648225369819172,0.19369369369369369,model_594,0.01936936936936937
0.015311770679911192,0.02113479086465441,0.0285881839051008,0.21306306306306305,model_594,0.021306306306306307
0.017136799876265416,0.023048147229112345,0.030655624793237284,0.23243243243243245,model_594,0.023243243243243245
0.018926709633685285,0.025021494042668773,0.03273688417207268,0.2518018018018018,model_594,0.02518018018018018
0.020557490575946254,0.026891342408917503,0.035026648623521964,0.2711711711711712,model_594,0.027117117117117114
0.022285515895833757,0.028756427192383714,0.03735244111667845,0.2905405405405405,model_594,0.029054054054054056
0.023909330234207857,0.030675848448699056,0.03967823360983495,0.3099099099099099,model_594,0.03099099099099099
0.025505200403221823,0.0325857846221985,0.042004026102991435,0.3292792792792793,model_594,0.03292792792792793
0.027156160684506776,0.034380125550081096,0.04432981859614792,0.34864864864864864,model_594,0.03486486486486487
0.028779575909656234,0.03621298315201204,0.046840569322083435,0.36801801801801803,model_594,0.0368018018018018
0.030391044919738975,0.03804000354805563,0.04933330062772393,0.38738738738738737,model_594,0.03873873873873874
0.032026406359955156,0.03993558396738042,0.05189069474187969,0.40675675675675677,model_594,0.04067567567567568
0.033649821585104614,0.04179745774103083,0.05436520889965536,0.4261261261261261,model_594,0.04261261261261261
0.03526875400033469,0.043644993682501035,0.05660368617055571,0.4454954954954955,model_594,0.044549549549549546
0.03687471649166601,0.04550310321309929,0.05882829546275371,0.4648648648648649,model_594,0.04648648648648649
0.038520067260552994,0.047391746092279856,0.061112591094114786,0.48423423423423423,model_594,0.04842342342342343
0.04016671140777075,0.049268808245811785,0.0636076026650011,0.5036036036036036,model_594,0.05036036036036036
0.041812708865823126,0.05113308390215055,0.06605198416185062,0.522972972972973,model_594,0.05229729729729729
0.043458706323875496,0.052973744055367686,0.06854381073361593,0.5423423423423424,model_594,0.05423423423423423
0.045104703781927866,0.054864793569810534,0.07095528200156398,0.5617117117117117,model_594,0.05617117117117117
0.04675070123998023,0.05675712286240532,0.0734353320316028,0.581081081081081,model_594,0.05810810810810811
0.0483966986980326,0.05863435904366161,0.07592198257815383,0.6004504504504504,model_594,0.06004504504504504
0.05004269615608497,0.06051505515445163,0.07840863312470486,0.6198198198198198,model_594,0.06198198198198198
0.05172671531874176,0.06241045977346713,0.0808952836712559,0.6391891891891892,model_594,0.06391891891891892
0.05333048698926287,0.0642656635370153,0.08338193421780693,0.6585585585585586,model_594,0.06585585585585586
0.05496195496116672,0.06615713268309935,0.08586858476435796,0.6779279279279279,model_594,0.0677927927927928
0.05658211831066619,0.06804872336359591,0.088355235310909,0.6972972972972973,model_594,0.06972972972972974
0.05817961315959899,0.06995366778388099,0.09084478080308407,0.7166666666666667,model_594,0.07166666666666667
0.0597771080085318,0.07183933958108621,0.09338957153460682,0.7360360360360361,model_594,0.0736036036036036
0.06134709928126764,0.07367306504752089,0.09596664015956316,0.7554054054054054,model_594,0.07554054054054053
0.06290306581337161,0.07554533599187933,0.0984142724407948,0.7747747747747747,model_594,0.07747747747747748
0.06456959255533022,0.07749903286003101,0.10088635210732363,0.7941441441441441,model_594,0.07941441441441441
0.06615279683328258,0.07932902724293725,0.10340523652651953,0.8135135135135135,model_594,0.08135135135135135
0.06775786749430737,0.08126069748310909,0.10590827602629599,0.8328828828828829,model_594,0.0832882882882883
