CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016767613170181092,0.0022228240578472075,0.10046682703709729,0,model_963,0
-0.01400505486093381,0.004014329936080221,0.1010738278814786,0.01936936936936937,model_963,0.001936936936936937
-0.012067793295010846,0.006359078705189864,0.10315410107320093,0.03873873873873874,model_963,0.0038738738738738738
-0.010130531729087882,0.008529204361496616,0.10363541561869644,0.05810810810810811,model_963,0.005810810810810811
-0.008193270163164918,0.010426188301671455,0.10521442273996573,0.07747747747747748,model_963,0.0077477477477477475
-0.006256008597241958,0.01232317224184629,0.10679342986123502,0.09684684684684684,model_963,0.009684684684684685
-0.004318747031318992,0.014220156182021127,0.10837243698250432,0.11621621621621622,model_963,0.011621621621621623
-0.0023814854653960316,0.016118195505675448,0.10995144410377361,0.1355855855855856,model_963,0.013558558558558557
-4.44223899473066e-4,0.018070018865772565,0.1115304512250429,0.15495495495495495,model_963,0.015495495495495495
0.0014930376664498944,0.020021842225869682,0.1131094583463122,0.17432432432432432,model_963,0.01743243243243243
0.0034302992323728583,0.0219736655859668,0.11468846546758149,0.19369369369369369,model_963,0.01936936936936937
0.005367560798295822,0.023925488946063916,0.11626747258885078,0.21306306306306305,model_963,0.021306306306306307
0.007304822364218786,0.025877312306161034,0.11784647971012009,0.23243243243243245,model_963,0.023243243243243245
0.009242083930141747,0.027829135666258144,0.11942548683138939,0.2518018018018018,model_963,0.02518018018018018
0.01117934549606471,0.02976019612209678,0.12100449395265868,0.2711711711711712,model_963,0.027117117117117114
0.01311660706198767,0.03171338452690155,0.12258350107392797,0.2905405405405405,model_963,0.029054054054054056
0.015053868627910638,0.03366759239708684,0.12416250819519727,0.3099099099099099,model_963,0.03099099099099099
0.016991130193833602,0.0356071541911486,0.12574151531646657,0.3292792792792793,model_963,0.03292792792792793
0.01892839175975656,0.03753666776266949,0.12732052243773587,0.34864864864864864,model_963,0.03486486486486487
0.02086565332567953,0.039500479832009106,0.12889952955900516,0.36801801801801803,model_963,0.0368018018018018
0.022802914891602487,0.041464291901348704,0.13047853668027445,0.38738738738738737,model_963,0.03873873873873874
0.02474017645752545,0.043398178654037764,0.13205754380154375,0.40675675675675677,model_963,0.04067567567567568
0.026677438023448415,0.04531122806567702,0.13363655092281304,0.4261261261261261,model_963,0.04261261261261261
0.02861469958937138,0.04725745362225744,0.13521555804408233,0.4454954954954955,model_963,0.044549549549549546
0.03055196115529435,0.049184887872975876,0.13679456516535163,0.4648648648648649,model_963,0.04648648648648649
0.032489222721217306,0.05111232212369432,0.13837357228662095,0.48423423423423423,model_963,0.04842342342342343
0.03442648428714027,0.05303975637441275,0.13995257940789022,0.5036036036036036,model_963,0.05036036036036036
0.036363745853063234,0.0549671906251312,0.1415315865291595,0.522972972972973,model_963,0.05229729729729729
0.0383010074189862,0.05689462487584964,0.14311059365042883,0.5423423423423424,model_963,0.05423423423423423
0.04023826898490917,0.058822059126568085,0.14468960077169812,0.5617117117117117,model_963,0.05617117117117117
0.04217553055083212,0.060749493377286516,0.14626860789296742,0.581081081081081,model_963,0.05810810810810811
0.04411279211675508,0.06267692762800496,0.1478476150142367,0.6004504504504504,model_963,0.06004504504504504
0.04606731032905366,0.0646043618787234,0.149426622135506,0.6198198198198198,model_963,0.06198198198198198
0.048045604047319584,0.06653179612944184,0.1510056292567753,0.6391891891891892,model_963,0.06391891891891892
0.050023897765585496,0.06845923038016029,0.1525846363780446,0.6585585585585586,model_963,0.06585585585585586
0.05200219148385139,0.07038666463087873,0.15416364349931388,0.6779279279279279,model_963,0.0677927927927928
0.053980485202117304,0.07231611343729955,0.15574265062058318,0.6972972972972973,model_963,0.06972972972972974
0.0559587789203832,0.0742577465508493,0.15732165774185247,0.7166666666666667,model_963,0.07166666666666667
0.057937072638649126,0.07619937966439905,0.15890066486312177,0.7360360360360361,model_963,0.0736036036036036
0.05991536635691502,0.07814101277794877,0.16047967198439106,0.7554054054054054,model_963,0.07554054054054053
0.061893660075180934,0.08008264589149855,0.16205867910566035,0.7747747747747747,model_963,0.07747747747747748
0.06387195379344685,0.08200821115272582,0.16363768622692965,0.7941441441441441,model_963,0.07941441441441441
0.06585024751171276,0.08393621091548371,0.16521669334819894,0.8135135135135135,model_963,0.08135135135135135
0.06782854122997867,0.0858817186660133,0.16679570046946823,0.8328828828828829,model_963,0.0832882882882883
0.06980683494824456,0.08782722641654286,0.16837470759073753,0.8522522522522522,model_963,0.08522522522522523
0.07178512866651048,0.08977273416707243,0.16995371471200682,0.8716216216216216,model_963,0.08716216216216216
0.07376342238477639,0.09171824191760201,0.17153272183327611,0.890990990990991,model_963,0.08909909909909909
0.07574171610304231,0.09366374966813161,0.17311172895454544,0.9103603603603604,model_963,0.09103603603603604
0.07772000982130821,0.09560925741866119,0.1746907360758147,0.9297297297297298,model_963,0.09297297297297297
0.0796983035395741,0.09755476516919075,0.176269743197084,0.9490990990990991,model_963,0.09490990990990991
