CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011964951328151662,6.646457180000034e-4,0.012068671561928918,0,model_985,0
-0.010052239521309066,0.002142984688441046,0.013906319195861556,0.01936936936936937,model_985,0.001936936936936937
-0.008130765503439105,0.0038629563158240295,0.015648721951009904,0.03873873873873874,model_985,0.0038738738738738738
-0.006933969870422021,0.005631910407717459,0.01739951840135468,0.05810810810810811,model_985,0.005810810810810811
-0.004965805514574026,0.007571525658793822,0.019324455610250812,0.07747747747747748,model_985,0.0077477477477477475
-0.002975828972307696,0.00950326845269896,0.021239972055295257,0.09684684684684684,model_985,0.009684684684684685
-9.85852430041366e-4,0.01143168260754504,0.023149249258559566,0.11621621621621622,model_985,0.011621621621621623
9.530857993423694e-4,0.013368244470080694,0.02506229381231212,0.1355855855855856,model_985,0.013558558558558557
0.002874104176583058,0.015308911996869175,0.02696878861632882,0.15495495495495495,model_985,0.015495495495495495
0.004845465992021954,0.01724672563117471,0.02887237483039516,0.17432432432432432,model_985,0.01743243243243243
0.006816827807460849,0.01918302603448678,0.030806879516696258,0.19369369369369369,model_985,0.01936936936936937
0.008788189622899744,0.02112235289978578,0.03275839824442898,0.21306306306306305,model_985,0.021306306306306307
0.010759551438338642,0.023053900355340606,0.03467466937588635,0.23243243243243245,model_985,0.023243243243243245
0.012730913253777537,0.024987295003206546,0.03656270121043405,0.2518018018018018,model_985,0.02518018018018018
0.014702275069216435,0.026920000094336448,0.038473992486782224,0.2711711711711712,model_985,0.027117117117117114
0.01667363688465533,0.02884427906921016,0.04041515270772485,0.2905405405405405,model_985,0.029054054054054056
0.01864499870009423,0.030773855858898514,0.04236830791585844,0.3099099099099099,model_985,0.03099099099099099
0.020616360515533127,0.032718485777381554,0.04432146312399203,0.3292792792792793,model_985,0.03292792792792793
0.022587722330972015,0.034655422376709516,0.046238609306117784,0.34864864864864864,model_985,0.03486486486486487
0.024559084146410916,0.03658977608342483,0.04814497196946148,0.36801801801801803,model_985,0.0368018018018018
0.02653044596184981,0.03852476288821916,0.050052514997239464,0.38738738738738737,model_985,0.03873873873873874
0.028501807777288706,0.040466349591128506,0.051984865677831046,0.40675675675675677,model_985,0.04067567567567568
0.030473169592727608,0.042408745955090435,0.05391721635842263,0.4261261261261261,model_985,0.04261261261261261
0.032421722408680964,0.044364651470910635,0.05584956703901421,0.4454954954954955,model_985,0.044549549549549546
0.03436790033283723,0.04630883371695637,0.05778191771960581,0.4648648648648649,model_985,0.04648648648648649
0.03631407825699348,0.04826301772974278,0.05971426840019739,0.48423423423423423,model_985,0.04842342342342343
0.03826025618114975,0.050195419756246494,0.06164661908078897,0.5036036036036036,model_985,0.05036036036036036
0.04020643410530601,0.05212737104867437,0.06357896976138055,0.522972972972973,model_985,0.05229729729729729
0.04215261202946228,0.054065184682979904,0.06551132044197215,0.5423423423423424,model_985,0.05423423423423423
0.04409878995361854,0.05600745726057194,0.06744367112256373,0.5617117117117117,model_985,0.05617117117117117
0.04604970979586909,0.05794010721008519,0.06937282304155028,0.581081081081081,model_985,0.05810810810810811
0.048022120405784,0.05988194146798387,0.07129776025044642,0.6004504504504504,model_985,0.06004504504504504
0.0499945310156989,0.06183244295039269,0.07322269745934255,0.6198198198198198,model_985,0.06198198198198198
0.051966941625613806,0.0637719983174087,0.07514763466823869,0.6391891891891892,model_985,0.06391891891891892
0.05391601664345231,0.06571202904995663,0.07707257187713483,0.6585585585585586,model_985,0.06585585585585586
0.055847488261822266,0.06766264216712864,0.07899750908603095,0.6779279279279279,model_985,0.0677927927927928
0.05777895988019222,0.06959366538680653,0.08093924679106373,0.6972972972972973,model_985,0.06972972972972974
0.05971043149856218,0.07150993139210841,0.08287080586802616,0.7166666666666667,model_985,0.07166666666666667
0.06167350896834256,0.07343973080643039,0.08479890514232218,0.7360360360360361,model_985,0.0736036036036036
0.06364966848625239,0.07536542701953096,0.08675189144334011,0.7554054054054054,model_985,0.07554054054054053
0.06562582800416222,0.07731301064776243,0.08869952860907117,0.7747747747747747,model_985,0.07747747747747748
0.06760198752207207,0.07925347837696532,0.09063187928966275,0.7941441441441441,model_985,0.07941441441441441
0.0695781470399819,0.08117794881012162,0.09256422997025435,0.8135135135135135,model_985,0.08135135135135135
0.07155430655789174,0.08313238919756297,0.09449658065084593,0.8328828828828829,model_985,0.0832882882882883
0.07353046607580156,0.08506498131987311,0.09641367835834888,0.8522522522522522,model_985,0.08522522522522523
0.07550662559371141,0.08700801646617402,0.09834068740213459,0.8716216216216216,model_985,0.08716216216216216
0.07748278511162124,0.08896296006077496,0.10029363269262069,0.890990990990991,model_985,0.08909909909909909
0.07945894462953107,0.0909021093554425,0.10220843108998837,0.9103603603603604,model_985,0.09103603603603604
0.0814351041474409,0.09284396097081471,0.1041108376696365,0.9297297297297298,model_985,0.09297297297297297
0.0833887651101734,0.09477820366351972,0.1060397599230587,0.9490990990990991,model_985,0.09490990990990991
0.08534351647589172,0.09672646421790415,0.10795425701001167,0.9684684684684685,model_985,0.09684684684684686
0.08732315726481726,0.09867198676357361,0.10986293600111889,0.9878378378378379,model_985,0.09878378378378379
0.08930347053658196,0.10061397007137347,0.11177161499222607,1.0072072072072071,model_985,0.10072072072072072
0.09129191209569977,0.1025330828358077,0.11368029398333329,1.0265765765765766,model_985,0.10265765765765765
0.09328035365481753,0.10448765196086293,0.11558897297444048,1.045945945945946,model_985,0.10459459459459458
0.0952687952139353,0.10642541700020297,0.11753435729066537,1.0653153153153152,model_985,0.10653153153153151
0.0972572367730531,0.10834018427922223,0.11951003235574419,1.0846846846846847,model_985,0.10846846846846846
0.09924567833217088,0.11028150048715218,0.121485707420823,1.104054054054054,model_985,0.11040540540540539
0.10121712091981229,0.11222616979319879,0.1234509182014431,1.1234234234234235,model_985,0.11234234234234235
0.10317343890109731,0.11415417554060886,0.12538549134348578,1.1427927927927928,model_985,0.11427927927927929
0.1051736143444909,0.11611813269282559,0.1273200644855285,1.162162162162162,model_985,0.11621621621621622
0.1071737897878845,0.11808278330028388,0.12925463762757122,1.1815315315315316,model_985,0.11815315315315315
