CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008871079355766278,0.001013404312617502,0.011292936883428174,0,model_650,0
-0.007197616064862883,0.002393124198197791,0.011749017580796384,0.01936936936936937,model_650,0.001936936936936937
-0.005485493600802924,0.004018914453855795,0.013521978516398303,0.03873873873873874,model_650,0.0038738738738738738
-0.0035494409937242228,0.005795514861296706,0.015336482195972655,0.05810810810810811,model_650,0.005810810810810811
-0.0015766597111212212,0.007733123318597399,0.017244331682021156,0.07747747747747748,model_650,0.0077477477477477475
3.8611558327954383e-4,0.009675402914888753,0.019152181168069656,0.09684684684684684,model_650,0.009684684684684685
0.0023493517263709863,0.011601370089514507,0.02106003065411816,0.11621621621621622,model_650,0.011621621621621623
0.004325252381848795,0.013550307835110628,0.02296788014016666,0.1355855855855856,model_650,0.013558558558558557
0.0063011530373266,0.015490933602453886,0.024875729626215162,0.15495495495495495,model_650,0.015495495495495495
0.00828724670189379,0.017438843412382686,0.02678357911226366,0.17432432432432432,model_650,0.01743243243243243
0.010260027984496796,0.019373807852064582,0.028679117402467813,0.19369369369369369,model_650,0.01936936936936937
0.012232809267099796,0.021339574986684165,0.030560653671597854,0.21306306306306305,model_650,0.021306306306306307
0.0142055905497028,0.023261747827133757,0.0324421899407279,0.23243243243243245,model_650,0.023243243243243245
0.016178371832305798,0.02518140884894339,0.03432372620985794,0.2518018018018018,model_650,0.02518018018018018
0.0181511531149088,0.027131851339316046,0.03620526247898798,0.2711711711711712,model_650,0.027117117117117114
0.020123934397511804,0.029064464680806448,0.03808679874811802,0.2905405405405405,model_650,0.029054054054054056
0.02210835828114907,0.03101594410268823,0.039968335017248065,0.3099099099099099,model_650,0.03099099099099099
0.02408425893662688,0.03294956913028517,0.04182617266530069,0.3292792792792793,model_650,0.03292792792792793
0.026060159592104688,0.034892069370973534,0.04368749180699538,0.34864864864864864,model_650,0.03486486486486487
0.028028760794774666,0.0368284818242529,0.04560813237993547,0.36801801801801803,model_650,0.0368018018018018
0.029977830406794685,0.0387725774070121,0.04752602287750951,0.38738738738738737,model_650,0.03873873873873874
0.03196062209312982,0.04071043543361401,0.04944941352581565,0.40675675675675677,model_650,0.04067567567567568
0.03393340337573282,0.042653563340096255,0.05137070903106124,0.4261261261261261,model_650,0.04261261261261261
0.035906184658335824,0.044575209923335586,0.05329305210783711,0.4454954954954955,model_650,0.044549549549549546
