CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004910510219434678,0.0010882110349998558,0.007279190197021039,0,model_108,0
-0.0031813023964489895,0.0025306699347838776,0.008848713398822754,0.01936936936936937,model_108,0.001936936936936937
-0.0012151671674868188,0.0041437087586541285,0.010149153571797964,0.03873873873873874,model_108,0.0038738738738738738
1.9568565081893793e-4,0.005772425274058331,0.011943564073695678,0.05810810810810811,model_108,0.005810810810810811
0.0022664644367083285,0.007711838673305238,0.013643173303774734,0.07747747747747748,model_108,0.0077477477477477475
0.004271416182055083,0.009674137497969856,0.015634145036325306,0.09684684684684684,model_108,0.009684684684684685
0.006304225638033566,0.011613576623207866,0.017471149288361496,0.11621621621621622,model_108,0.011621621621621623
0.008230420917347124,0.013529162878752245,0.019424915237935148,0.1355855855855856,model_108,0.013558558558558557
0.0101460892785156,0.01538754935996086,0.021260516605071986,0.15495495495495495,model_108,0.015495495495495495
0.012135732225137412,0.017314356322108003,0.02312976842858811,0.17432432432432432,model_108,0.01743243243243243
0.014101811235907997,0.01925035037785785,0.02499078669491483,0.19369369369369369,model_108,0.01936936936936937
0.016067890246678575,0.021168482207853667,0.02678435039448062,0.21306306306306305,model_108,0.021306306306306307
0.017927558981718272,0.02307447870811142,0.028628960482044538,0.23243243243243245,model_108,0.023243243243243245
0.01992116412941293,0.02498400349019177,0.03048290857900112,0.2518018018018018,model_108,0.02518018018018018
0.02188368730476971,0.02687157441231561,0.03252165435624163,0.2711711711711712,model_108,0.027117117117117114
0.023848457556681572,0.02879559358966874,0.03448839225227505,0.2905405405405405,model_108,0.029054054054054056
0.025727036004384668,0.03074588295159286,0.03648496077624036,0.3099099099099099,model_108,0.03099099099099099
0.027562709295172703,0.03271483227612751,0.03848063833196757,0.3292792792792793,model_108,0.03292792792792793
0.029395868083587896,0.034604382595239576,0.040392965363193443,0.34864864864864864,model_108,0.03486486486486487
0.031242129129517297,0.03652859244765696,0.042318996790453214,0.36801801801801803,model_108,0.0368018018018018
0.03304291266756066,0.03844546691539457,0.04422865813671373,0.38738738738738737,model_108,0.03873873873873874
0.03490549473196298,0.04033698559361417,0.04627334319510044,0.40675675675675677,model_108,0.04067567567567568
0.036554761818491335,0.04227164660031848,0.04830990592022266,0.4261261261261261,model_108,0.04261261261261261
0.0382496835725092,0.04418129169354108,0.050375128924771063,0.4454954954954955,model_108,0.044549549549549546
0.03989652488949128,0.046103463003197606,0.05246650894212079,0.4648648648648649,model_108,0.04648648648648649
0.04166635315666386,0.04802983925408266,0.054508354422628344,0.48423423423423423,model_108,0.04842342342342343
0.04352305433176759,0.049942786415433364,0.05660397973958966,0.5036036036036036,model_108,0.05036036036036036
0.04523669854160473,0.05183254979646168,0.0587107632278986,0.522972972972973,model_108,0.05229729729729729
0.04694920153845323,0.05377665970870831,0.060767570515837595,0.5423423423423424,model_108,0.05423423423423423
0.048755725442724496,0.05567662192583984,0.06295937346379936,0.5617117117117117,model_108,0.05617117117117117
0.05040846723284578,0.057572065768260836,0.06514158679208971,0.581081081081081,model_108,0.05810810810810811
0.05205744865500123,0.05946900535466206,0.06718033256933022,0.6004504504504504,model_108,0.06004504504504504
0.05370643007715668,0.06144214786671305,0.0693007548641082,0.6198198198198198,model_108,0.06198198198198198
0.05551171652269569,0.06334391906665886,0.07145982093682285,0.6391891891891892,model_108,0.06391891891891892
0.05726754304853916,0.06527644185794693,0.07371249227049298,0.6585585585585586,model_108,0.06585585585585586
0.05893672251639266,0.06716424950774458,0.0759651636041631,0.6779279279279279,model_108,0.0677927927927928
0.06064573671108622,0.06906968014074447,0.07814835482410269,0.6972972972972973,model_108,0.06972972972972974
0.06236172851008964,0.07098865048072095,0.08045529297288606,0.7166666666666667,model_108,0.07166666666666667
0.06407423150693814,0.07290170770030442,0.08272317760517348,0.7360360360360361,model_108,0.0736036036036036
0.06574573925389703,0.07484427167186858,0.08497584893884359,0.7554054054054054,model_108,0.07554054054054053
0.06740321757364064,0.07675496419418011,0.08722852027251374,0.7747747747747747,model_108,0.07747747747747748
0.06906069589338425,0.07862438394537173,0.08948119160618385,0.7941441441441441,model_108,0.07941441441441441
0.07071817421312784,0.08060535088070288,0.09156281743091566,0.8135135135135135,model_108,0.08135135135135135
0.07254392980720259,0.0824665663509692,0.09373843047840036,0.8328828828828829,model_108,0.0832882882882883
0.07430236573154837,0.0843888184030993,0.09592256922216869,0.8522522522522522,model_108,0.08522522522522523
0.07591889189903957,0.0862805521642975,0.09813239203258363,0.8716216216216216,model_108,0.08716216216216216
0.07753541806653078,0.08817228592549572,0.10032937280967529,0.890990990990991,model_108,0.08909909909909909
0.07915194423402197,0.09008755934129271,0.10252635358676693,0.9103603603603604,model_108,0.09103603603603604
0.08079955586982583,0.09200647983528419,0.10478980015824803,0.9297297297297298,model_108,0.09297297297297297
0.08242988898402963,0.09391211132843855,0.10702995819824077,0.9490990990990991,model_108,0.09490990990990991
0.08404979222186422,0.09583529383210512,0.10918045381086011,0.9684684684684685,model_108,0.09684684684684686
0.08577168657483646,0.09774966251376672,0.1114833665290177,0.9878378378378379,model_108,0.09878378378378379
0.08745243577927123,0.09965774751517185,0.11362342063878347,1.0072072072072071,model_108,0.10072072072072072
0.08914575658311252,0.10157398386865799,0.11576347474854928,1.0265765765765766,model_108,0.10265765765765765
0.09085977605821327,0.10350675033000845,0.11797680034840802,1.045945945945946,model_108,0.10459459459459458
