CI_2.5,median,CI_97.5,position,model_no,true_age
-0.034995813897609335,-0.034995813897609335,-0.034995813897609335,0,model_816,0
-0.033281710413594345,-0.033281710413594345,-0.033281710413594345,0.01936936936936937,model_816,0.001936936936936937
-0.031567606929579356,-0.031567606929579356,-0.031567606929579356,0.03873873873873874,model_816,0.0038738738738738738
-0.02985350344556437,-0.02985350344556437,-0.02985350344556437,0.05810810810810811,model_816,0.005810810810810811
-0.028139399961549384,-0.028139399961549384,-0.028139399961549384,0.07747747747747748,model_816,0.0077477477477477475
-0.026425296477534395,-0.026425296477534395,-0.026425296477534395,0.09684684684684684,model_816,0.009684684684684685
-0.024711192993519406,-0.024711192993519406,-0.024711192993519406,0.11621621621621622,model_816,0.011621621621621623
-0.022997089509504416,-0.022997089509504416,-0.022997089509504416,0.1355855855855856,model_816,0.013558558558558557
-0.02128298602548943,-0.02128298602548943,-0.02128298602548943,0.15495495495495495,model_816,0.015495495495495495
-0.019568882541474444,-0.019568882541474444,-0.019568882541474444,0.17432432432432432,model_816,0.01743243243243243
-0.017854779057459455,-0.017854779057459455,-0.017854779057459455,0.19369369369369369,model_816,0.01936936936936937
-0.01614067557344447,-0.01614067557344447,-0.01614067557344447,0.21306306306306305,model_816,0.021306306306306307
-0.014426572089429476,-0.014426572089429476,-0.014426572089429476,0.23243243243243245,model_816,0.023243243243243245
-0.01271246860541449,-0.01271246860541449,-0.01271246860541449,0.2518018018018018,model_816,0.02518018018018018
-0.010998365121399501,-0.010998365121399501,-0.010998365121399501,0.2711711711711712,model_816,0.027117117117117114
-0.009284261637384515,-0.009284261637384515,-0.009284261637384515,0.2905405405405405,model_816,0.029054054054054056
-0.007570158153369526,-0.007570158153369526,-0.007570158153369526,0.3099099099099099,model_816,0.03099099099099099
-0.005856054669354533,-0.005856054669354533,-0.005856054669354533,0.3292792792792793,model_816,0.03292792792792793
-0.004141951185339551,-0.004141951185339551,-0.004141951185339551,0.34864864864864864,model_816,0.03486486486486487
-0.0024278477013245647,-0.0024278477013245647,-0.0024278477013245647,0.36801801801801803,model_816,0.0368018018018018
-7.137442173095754e-4,-7.137442173095754e-4,-7.137442173095754e-4,0.38738738738738737,model_816,0.03873873873873874
0.001000359266705414,0.001000359266705414,0.001000359266705414,0.40675675675675677,model_816,0.04067567567567568
0.0027144627507203964,0.0027144627507203964,0.0027144627507203964,0.4261261261261261,model_816,0.04261261261261261
0.004428566234735393,0.004428566234735393,0.004428566234735393,0.4454954954954955,model_816,0.044549549549549546
0.006142669718750382,0.006142669718750382,0.006142669718750382,0.4648648648648649,model_816,0.04648648648648649
0.007856773202765364,0.007856773202765364,0.007856773202765364,0.48423423423423423,model_816,0.04842342342342343
0.009570876686780354,0.009570876686780354,0.009570876686780354,0.5036036036036036,model_816,0.05036036036036036
0.011284980170795343,0.011284980170795343,0.011284980170795343,0.522972972972973,model_816,0.05229729729729729
0.012999083654810333,0.012999083654810333,0.012999083654810333,0.5423423423423424,model_816,0.05423423423423423
0.014713187138825322,0.014713187138825322,0.014713187138825322,0.5617117117117117,model_816,0.05617117117117117
0.016427290622840304,0.016427290622840304,0.016427290622840304,0.581081081081081,model_816,0.05810810810810811
0.018141394106855294,0.018141394106855294,0.018141394106855294,0.6004504504504504,model_816,0.06004504504504504
0.019855497590870283,0.019855497590870283,0.019855497590870283,0.6198198198198198,model_816,0.06198198198198198
0.021569601074885272,0.021569601074885272,0.021569601074885272,0.6391891891891892,model_816,0.06391891891891892
0.02328370455890027,0.02328370455890027,0.02328370455890027,0.6585585585585586,model_816,0.06585585585585586
0.02499780804291525,0.02499780804291525,0.02499780804291525,0.6779279279279279,model_816,0.0677927927927928
0.026711911526930233,0.026711911526930233,0.026711911526930233,0.6972972972972973,model_816,0.06972972972972974
0.02842601501094523,0.02842601501094523,0.02842601501094523,0.7166666666666667,model_816,0.07166666666666667
0.030140118494960205,0.030140118494960205,0.030140118494960205,0.7360360360360361,model_816,0.0736036036036036
0.031854221978975195,0.031854221978975195,0.031854221978975195,0.7554054054054054,model_816,0.07554054054054053
0.033568325462990184,0.033568325462990184,0.033568325462990184,0.7747747747747747,model_816,0.07747747747747748
0.03528242894700517,0.03528242894700517,0.03528242894700517,0.7941441441441441,model_816,0.07941441441441441
0.03699653243102016,0.03699653243102016,0.03699653243102016,0.8135135135135135,model_816,0.08135135135135135
0.038710635915035166,0.038710635915035166,0.038710635915035166,0.8328828828828829,model_816,0.0832882882882883
0.04042473939905013,0.04042473939905013,0.04042473939905013,0.8522522522522522,model_816,0.08522522522522523
0.04213884288306513,0.04213884288306513,0.04213884288306513,0.8716216216216216,model_816,0.08716216216216216
0.04385294636708012,0.04385294636708012,0.04385294636708012,0.890990990990991,model_816,0.08909909909909909
0.04556704985109511,0.04556704985109511,0.04556704985109511,0.9103603603603604,model_816,0.09103603603603604
