CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005266315807905562,8.516805983825346e-4,0.007254493843152771,0,model_513,0
-0.003918961887539658,0.0023426549632027285,0.008766845713227495,0.01936936936936937,model_513,0.001936936936936937
-0.0029150135426440926,0.0038191452749585554,0.009977154757632174,0.03873873873873874,model_513,0.0038738738738738738
-0.001508633094515193,0.005572190249314931,0.01187033909870409,0.05810810810810811,model_513,0.005810810810810811
5.8110666384117e-4,0.007527244715374397,0.013769871086199748,0.07747747747747748,model_513,0.0077477477477477475
0.002564876104744488,0.009476221388917752,0.015669403073695406,0.09684684684684684,model_513,0.009684684684684685
0.004548645545647808,0.011415697749411225,0.017568935061191063,0.11621621621621622,model_513,0.011621621621621623
0.006532414986551127,0.013368092539632111,0.019468467048686718,0.1355855855855856,model_513,0.013558558558558557
0.008516184427454446,0.015282120173327758,0.021400891919163414,0.15495495495495495,model_513,0.015495495495495495
0.010484389651996422,0.017218691729121497,0.02329900475412867,0.17432432432432432,model_513,0.01743243243243243
0.012483723309261084,0.019151101128465027,0.02519711758909393,0.19369369369369369,model_513,0.01936936936936937
0.014470082009563751,0.021088023105012375,0.027113652800230516,0.21306306306306305,model_513,0.021306306306306307
0.01646412059519395,0.02304253790204092,0.029016385023396072,0.23243243243243245,model_513,0.023243243243243245
0.018458159180824142,0.024986456253066475,0.030925598789221347,0.2518018018018018,model_513,0.02518018018018018
0.02045219776645434,0.026925628336787077,0.03287809700806048,0.2711711711711712,model_513,0.027117117117117114
0.022421879411152534,0.028893102159630334,0.0348305952268996,0.2905405405405405,model_513,0.029054054054054056
0.02438633995468099,0.03083149192823642,0.036783093445738733,0.3099099099099099,model_513,0.03099099099099099
0.026342579047006702,0.03278439025969711,0.03872379135589158,0.3292792792792793,model_513,0.03292792792792793
0.02826885470818253,0.034753797340026,0.040658703565263084,0.34864864864864864,model_513,0.03486486486486487
0.030217846473859195,0.03668193653369788,0.0425936157746346,0.36801801801801803,model_513,0.0368018018018018
0.03216740688808824,0.03866779934930317,0.04451498751509209,0.38738738738738737,model_513,0.03873873873873874
0.034180657879403595,0.04062523058007424,0.0464578133078864,0.40675675675675677,model_513,0.04067567567567568
0.03610370477052027,0.04257509591610267,0.04839308127635251,0.4261261261261261,model_513,0.04261261261261261
0.03808330150025899,0.044508529158810435,0.05026888951996279,0.4454954954954955,model_513,0.044549549549549546
0.040062898229997694,0.04644291599437536,0.052174359435731815,0.4648648648648649,model_513,0.04648648648648649
0.0420424949597364,0.04837981281807638,0.054088002313396125,0.48423423423423423,model_513,0.04842342342342343
0.04402851935134594,0.05031601505824636,0.05605048018054444,0.5036036036036036,model_513,0.05036036036036036
0.045990372694688246,0.052278034299895734,0.05798659702798358,0.522972972972973,model_513,0.05229729729729729
0.04794162548592851,0.054227210469146823,0.0599053001783098,0.5423423423423424,model_513,0.05423423423423423
0.04994284666988018,0.05618823951922031,0.06182400332863602,0.5617117117117117,model_513,0.05617117117117117
0.05194047860842995,0.05812598331478841,0.06379503988481453,0.581081081081081,model_513,0.05810810810810811
0.053920075338168665,0.06006185803979307,0.06568205925969439,0.6004504504504504,model_513,0.06004504504504504
0.05589967206790738,0.06199541463860246,0.06759949204329543,0.6198198198198198,model_513,0.06198198198198198
