CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005346200055902905,0.0011869238061784464,0.007247304280990536,0,model_839,0
-0.0037079198830547357,0.002662220283277144,0.008981567642824814,0.01936936936936937,model_839,0.001936936936936937
-0.002296443706249808,0.004232255145846464,0.010722089171778507,0.03873873873873874,model_839,0.0038738738738738738
-9.898211205926141e-4,0.005956802481441348,0.012520051349695364,0.05810810810810811,model_839,0.005810810810810811
9.166088406935106e-4,0.007914246922277133,0.01432568202850404,0.07747747747747748,model_839,0.0077477477477477475
0.00297121010073095,0.009846207583226262,0.016126615402405037,0.09684684684684684,model_839,0.009684684684684685
0.004984520704270348,0.01178893243211079,0.01798116088407789,0.11621621621621622,model_839,0.011621621621621623
0.007044049775774367,0.01371174156553859,0.019912925912218365,0.1355855855855856,model_839,0.013558558558558557
0.009103578847278384,0.01568094579352232,0.021771696963126398,0.15495495495495495,model_839,0.015495495495495495
0.011043602496448559,0.017625975624202043,0.023738411890462816,0.17432432432432432,model_839,0.01743243243243243
0.012960774708077525,0.019569720337688543,0.025725888891195946,0.19369369369369369,model_839,0.01936936936936937
0.014881689605586067,0.02146521005439276,0.027703969955792333,0.21306306306306305,model_839,0.021306306306306307
0.01685984150993647,0.023385302161935247,0.02959084559846054,0.23243243243243245,model_839,0.023243243243243245
0.018884286154239663,0.025329655387407203,0.03147772124112874,0.2518018018018018,model_839,0.02518018018018018
0.020914603892652605,0.02727819319133933,0.03336459688379695,0.2711711711711712,model_839,0.027117117117117114
0.022944921631065544,0.029226730995271448,0.03525147252646515,0.2905405405405405,model_839,0.029054054054054056
0.0249309453312663,0.03115998833586857,0.03715385244264095,0.3099099099099099,model_839,0.03099099099099099
0.02688574796989865,0.033089026397169326,0.0390677615812373,0.3292792792792793,model_839,0.03292792792792793
0.028922342098820587,0.03501319996585947,0.04097213535023514,0.34864864864864864,model_839,0.03486486486486487
0.030915765869669525,0.036923964605575545,0.04279897509713797,0.36801801801801803,model_839,0.0368018018018018
0.03285908292773961,0.03886266721499958,0.04471543010061374,0.38738738738738737,model_839,0.03873873873873874
0.0349021910273308,0.040808667314647405,0.04671937730258555,0.40675675675675677,model_839,0.04067567567567568
0.03687414698773883,0.042706765555170736,0.048605369587999804,0.4261261261261261,model_839,0.04261261261261261
0.03881096007006365,0.04464266917182644,0.050553186836611044,0.4454954954954955,model_839,0.044549549549549546
0.040727923092948336,0.04655424109822038,0.05238592843228358,0.4648648648648649,model_839,0.04648648648648649
0.04263993372027263,0.04850670797241963,0.05443745233897765,0.48423423423423423,model_839,0.04842342342342343
0.044553968170842055,0.05042309263032491,0.05636100829664135,0.5036036036036036,model_839,0.05036036036036036
0.04653212007519246,0.05237914509665515,0.05818817510388187,0.522972972972973,model_839,0.05229729729729729
0.0484932935583602,0.054290896334891016,0.060237974948616574,0.5423423423423424,model_839,0.05423423423423423
0.05035140826660142,0.05623105680189966,0.062180020523454116,0.5617117117117117,model_839,0.05617117117117117
