CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008286550108227809,0.0010699334583426747,0.009340350411653127,0,model_975,0
-0.006026079248630235,0.002857619693473623,0.010706089388076599,0.01936936936936937,model_975,0.001936936936936937
-0.004058366888999191,0.004206811003270514,0.01237634295962702,0.03873873873873874,model_975,0.0038738738738738738
-0.0026838265565794096,0.006006663201782356,0.014123076925074763,0.05810810810810811,model_975,0.005810810810810811
-7.285662736876905e-4,0.00794136059534173,0.01602045283015593,0.07747747747747748,model_975,0.0077477477477477475
0.001226694009204025,0.009895531942944789,0.01790877497074147,0.09684684684684684,model_975,0.009684684684684685
0.003181954292095746,0.011846662071272657,0.019830869131463397,0.11621621621621622,model_975,0.011621621621621623
0.005137214574987465,0.013790473402406552,0.021752963292185325,0.1355855855855856,model_975,0.013558558558558557
0.007092474857879182,0.015736560922154683,0.02367505745290726,0.15495495495495495,model_975,0.015495495495495495
0.009047735140770896,0.017656589857241608,0.02559738483311033,0.17432432432432432,model_975,0.01743243243243243
0.01100299542366262,0.019599646208185655,0.027527990466788527,0.19369369369369369,model_975,0.01936936936936937
0.012958255706554334,0.021524110982714582,0.029441935897768952,0.21306306306306305,model_975,0.021306306306306307
0.014913515989446055,0.023483255197876363,0.03136343409579497,0.23243243243243245,model_975,0.023243243243243245
0.01686877627233777,0.025413326157641664,0.033298746875379474,0.2518018018018018,model_975,0.02518018018018018
0.018824036555229493,0.027348578542936864,0.03521871655604532,0.2711711711711712,model_975,0.027117117117117114
0.020828184918605025,0.02928928897057468,0.03714298290063232,0.2905405405405405,model_975,0.029054054054054056
0.0228033949462208,0.031241749227493183,0.039067249245219315,0.3099099099099099,model_975,0.03099099099099099
0.024778604973836577,0.03319724054511492,0.040993465597928505,0.3292792792792793,model_975,0.03292792792792793
0.026753815001452345,0.035125143330067325,0.042928807473651,0.34864864864864864,model_975,0.03486486486486487
0.02872902502906812,0.03705883083352764,0.04487411067678302,0.36801801801801803,model_975,0.0368018018018018
0.03070022525070515,0.0390042708172494,0.04681663495752955,0.38738738738738737,model_975,0.03873873873873874
0.032649379647750804,0.040955639439040833,0.048740284358098795,0.40675675675675677,model_975,0.04067567567567568
0.03459853404479646,0.04289560059754045,0.05069263990861782,0.4261261261261261,model_975,0.04261261261261261
0.03654768844184211,0.04484214722838902,0.052620998233885094,0.4454954954954955,model_975,0.044549549549549546
0.03849684283888777,0.04679235028411431,0.05456483266353929,0.4648648648648649,model_975,0.04648648648648649
0.04044599723593341,0.04874255333983958,0.05650866709319348,0.48423423423423423,model_975,0.04842342342342343
0.042395151632979064,0.05067039356299707,0.05844671806284059,0.5036036036036036,model_975,0.05036036036036036
0.04434913803063493,0.05260896177996226,0.060357054355258635,0.522972972972973,model_975,0.05229729729729729
0.04631593841361448,0.054530769513562664,0.06229149950626084,0.5423423423423424,model_975,0.05423423423423423
0.04829470940270424,0.056473722705182035,0.06423417025132092,0.5617117117117117,model_975,0.05617117117117117
0.05027958410027852,0.058421379235697776,0.06616281737563814,0.581081081081081,model_975,0.05810810810810811
0.05226445879785279,0.060367680916917486,0.0681090449821358,0.6004504504504504,model_975,0.06004504504504504
0.05424748402022093,0.06231409843464248,0.07005527258863346,0.6198198198198198,model_975,0.06198198198198198
0.056185065052177276,0.06424944031036497,0.07200208573485475,0.6391891891891892,model_975,0.06391891891891892
0.058122646084133624,0.06619347916119324,0.07394969051692883,0.6585585585585586,model_975,0.06585585585585586
0.06006022711608997,0.06813726410246498,0.07589682059855878,0.6779279279279279,model_975,0.0677927927927928
0.061997808148046306,0.07007842697485106,0.0778401830146241,0.6972972972972973,model_975,0.06972972972972974
0.06393538918000265,0.07200422972385546,0.07977433485123905,0.7166666666666667,model_975,0.07166666666666667
0.06588547847464424,0.07393003247285988,0.08170031985586954,0.7360360360360361,model_975,0.0736036036036036
