CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012486859566099054,0.006015454767542937,0.09021086795474233,0,model_952,0
-0.010875392586899941,0.007595505504049711,0.09175718157248422,0.01936936936936937,model_952,0.001936936936936937
-0.009478599902500535,0.009552877617908481,0.09263996939966547,0.03873873873873874,model_952,0.0038738738738738738
-0.008768925354988919,0.01116242368143086,0.09385941599436952,0.05810810810810811,model_952,0.005810810810810811
-0.006821446698437031,0.01307557985203931,0.09543533627034931,0.07747747747747748,model_952,0.0077477477477477475
-0.004873968041885144,0.014974607608755169,0.09701125654632908,0.09684684684684684,model_952,0.009684684684684685
-0.002926489385333254,0.01690001687908872,0.09859337789915484,0.11621621621621622,model_952,0.011621621621621623
-9.790107287813692e-4,0.018858946368531984,0.10018097790487279,0.1355855855855856,model_952,0.013558558558558557
9.68467927770519e-4,0.020817875857975246,0.10174837723111947,0.15495495495495495,model_952,0.015495495495495495
0.002915946584322409,0.022761406887948997,0.10330701684889568,0.17432432432432432,model_952,0.01743243243243243
0.004863425240874294,0.02469457075570202,0.1048656564666719,0.19369369369369369,model_952,0.01936936936936937
0.006810903897426179,0.026627734623455045,0.1064242960844481,0.21306306306306305,model_952,0.021306306306306307
0.00875838255397807,0.02856089849120807,0.10798293570222431,0.23243243243243245,model_952,0.023243243243243245
0.010705861210529955,0.03049406235896109,0.10954157532000053,0.2518018018018018,model_952,0.02518018018018018
0.01268611962857338,0.03240741602892172,0.11110021493777673,0.2711711711711712,model_952,0.027117117117117114
0.014671215552996032,0.03431799286335089,0.11265885455555294,0.2905405405405405,model_952,0.029054054054054056
0.016656311477418695,0.03624065348654222,0.11421749417332916,0.3099099099099099,model_952,0.03099099099099099
0.018641407401841358,0.03819606581428531,0.11577613379110537,0.3292792792792793,model_952,0.03292792792792793
0.020626503326264006,0.04015147814202839,0.11733477340888157,0.34864864864864864,model_952,0.03486486486486487
0.02261159925068667,0.042093045565479235,0.1189346638192138,0.36801801801801803,model_952,0.0368018018018018
0.024596695175109318,0.04402620943323225,0.12053559910070945,0.38738738738738737,model_952,0.03873873873873874
0.02658179109953198,0.045959373300985276,0.12213653438220509,0.40675675675675677,model_952,0.04067567567567568
0.02856688702395463,0.0478925371687383,0.12373746966370072,0.4261261261261261,model_952,0.04261261261261261
0.030551982948377292,0.049826192244685645,0.12533840494519638,0.4454954954954955,model_952,0.044549549549549546
0.03253707887279995,0.051783519302802186,0.126939340226692,0.4648648648648649,model_952,0.04648648648648649
0.0345221747972226,0.05376627371251501,0.12850405635481,0.48423423423423423,model_952,0.04842342342342343
0.03650727072164525,0.055751369636937664,0.13006628003905907,0.5036036036036036,model_952,0.05036036036036036
0.03849236664606791,0.05771276734260053,0.13162850372330814,0.522972972972973,model_952,0.05229729729729729
0.04047746257049057,0.059655415836471694,0.13319072740755722,0.5423423423423424,model_952,0.05423423423423423
0.042462558494913226,0.061593556597487394,0.1347529510918063,0.5617117117117117,model_952,0.05617117117117117
0.044447654419335875,0.06356305093719336,0.13631517477605534,0.581081081081081,model_952,0.05810810810810811
0.04643275034375853,0.06553254527689935,0.13787739846030442,0.6004504504504504,model_952,0.06004504504504504
0.048417846268181186,0.06750203961660531,0.1394396221445535,0.6198198198198198,model_952,0.06198198198198198
0.050376123565956575,0.06943128568002066,0.14100184582880257,0.6391891891891892,model_952,0.06391891891891892
0.05229023344573335,0.07134152651979835,0.14257490740929862,0.6585585585585586,model_952,0.06585585585585586
0.054204343325510114,0.07325176735957603,0.1441812946931444,0.6779279279279279,model_952,0.0677927927927928
0.05611845320528689,0.07516200819935373,0.14578768197699016,0.6972972972972973,model_952,0.06972972972972974
0.058074807985540426,0.07707224903913143,0.14739406926083595,0.7166666666666667,model_952,0.07166666666666667
0.06008129139473762,0.07898248987890913,0.14900045654468175,0.7360360360360361,model_952,0.0736036036036036
0.06208777480393481,0.0808927307186868,0.15060684382852751,0.7554054054054054,model_952,0.07554054054054053
0.064094258213132,0.08282677150308529,0.15221323111237328,0.7747747747747747,model_952,0.07747747747747748
0.0661007416223292,0.08476532454461463,0.15381961839621908,0.7941441441441441,model_952,0.07941441441441441
0.06810722503152639,0.08670387758614398,0.15540816797572704,0.8135135135135135,model_952,0.08135135135135135
0.07006066023509727,0.08864243062767332,0.15696692986679756,0.8328828828828829,model_952,0.0832882882882883
0.07199564265763606,0.09058098366920264,0.15852569175786807,0.8522522522522522,model_952,0.08522522522522523
0.07393062508017484,0.09251953671073199,0.16008445364893858,0.8716216216216216,model_952,0.08716216216216216
0.07586560750271364,0.09445808975226133,0.1616432155400091,0.890990990990991,model_952,0.08909909909909909
0.07780058992525243,0.09639664279379068,0.16320197743107961,0.9103603603603604,model_952,0.09103603603603604
0.07973557234779122,0.09833519583532002,0.16476073932215018,0.9297297297297298,model_952,0.09297297297297297
0.08167055477033,0.10027374887684935,0.16631950121322067,0.9490990990990991,model_952,0.09490990990990991
0.0836055371928688,0.1022123019183787,0.16787826310429121,0.9684684684684685,model_952,0.09684684684684686
0.08554051961540758,0.10415085495990803,0.16943702499536173,0.9878378378378379,model_952,0.09878378378378379
0.08747550203794636,0.10610141250789613,0.1710103546970163,1.0072072072072071,model_952,0.10072072072072072
0.08941048446048516,0.10802715473070329,0.1726102102846352,1.0265765765765766,model_952,0.10265765765765765
0.09134546688302395,0.10995275610499994,0.1742100658722541,1.045945945945946,model_952,0.10459459459459458
0.09328044930556273,0.11187835747929656,0.1758072703453184,1.0653153153153152,model_952,0.10653153153153151
0.09521543172810153,0.11380395885359323,0.1773831906212982,1.0846846846846847,model_952,0.10846846846846846
0.09715041415064031,0.11572956022788988,0.178959110897278,1.104054054054054,model_952,0.11040540540540539
0.09908539657317911,0.11765516160218656,0.18053503117325778,1.1234234234234235,model_952,0.11234234234234235
0.10102037899571789,0.11958076297648321,0.18211095144923756,1.1427927927927928,model_952,0.11427927927927929
0.10295536141825667,0.12150636435077986,0.18368687172521736,1.162162162162162,model_952,0.11621621621621622
0.10489034384079547,0.12343196572507653,0.18526279200119716,1.1815315315315316,model_952,0.11815315315315315
0.10682532626333426,0.12535756709937315,0.1868387122771769,1.2009009009009008,model_952,0.12009009009009008
0.10876030868587305,0.12728316847366983,0.1884146325531567,1.2202702702702704,model_952,0.12202702702702703
0.11069529110841184,0.12919082964133077,0.18999055282913652,1.2396396396396396,model_952,0.12396396396396396
0.11263027353095062,0.13109132003186774,0.1915664731051163,1.259009009009009,model_952,0.1259009009009009
0.11456525595348942,0.13299460641957414,0.1931423933810961,1.2783783783783784,model_952,0.12783783783783784
0.11650023837602821,0.13489789280728048,0.19471831365707587,1.2977477477477477,model_952,0.12977477477477478
0.11843522079856701,0.1368180750853774,0.19629423393305567,1.3171171171171172,model_952,0.13171171171171173
0.1203702032211058,0.1387512389531304,0.19787015420903545,1.3364864864864865,model_952,0.13364864864864864
0.12230518564364455,0.1406844028208834,0.19944607448501522,1.3558558558558558,model_952,0.1355855855855856
0.12424016806618336,0.1426129918753869,0.20102199476099503,1.3752252252252253,model_952,0.13752252252252253
0.12617515048872213,0.14452853529289483,0.2025979150369748,1.3945945945945946,model_952,0.13945945945945948
0.12811013291126092,0.14645552831902686,0.20417383531295458,1.413963963963964,model_952,0.1413963963963964
0.13004511533379973,0.14840061774603516,0.20574975558893438,1.4333333333333333,model_952,0.14333333333333334
0.1319800977563385,0.15035022215964852,0.20732567586491413,1.4527027027027026,model_952,0.14527027027027026
0.1339150801788773,0.1522907966000518,0.20890159614089393,1.4720720720720721,model_952,0.1472072072072072
0.13585006260141608,0.1542358860270601,0.21047751641687373,1.4914414414414414,model_952,0.14914414414414415
0.13778504502395483,0.1561671890881196,0.2120688270050077,1.5108108108108107,model_952,0.15108108108108106
0.13972002744649364,0.158124395927578,0.21367504279613575,1.5301801801801802,model_952,0.153018018018018
0.14165500986903246,0.16007115430808502,0.2152812585872638,1.5495495495495495,model_952,0.15495495495495495
0.14358999229157124,0.16201624373509335,0.21688747437839184,1.568918918918919,model_952,0.1568918918918919
0.14552497471411002,0.16396133316210165,0.2184936901695199,1.5882882882882883,model_952,0.15882882882882882
0.1474599571366488,0.16589694773944524,0.22009990596064793,1.6076576576576576,model_952,0.16076576576576576
0.1493949395591876,0.1678235171300313,0.221706121751776,1.627027027027027,model_952,0.1627027027027027
0.15132992198172637,0.16975008652061735,0.22331233754290403,1.6463963963963963,model_952,0.16463963963963965
0.15326490440426518,0.17167665591120346,0.2249185533340321,1.6657657657657658,model_952,0.1665765765765766
0.15519988682680397,0.1736406346967862,0.22649360158620932,1.6851351351351351,model_952,0.16851351351351354
0.15713486924934275,0.1755617007508798,0.22806835020016866,1.7045045045045044,model_952,0.17045045045045046
0.15906985167188156,0.17748276680497338,0.229643098814128,1.723873873873874,model_952,0.17238738738738738
0.16100483409442032,0.17940626737265977,0.23121784742808735,1.7432432432432432,model_952,0.17432432432432432
0.16293981651695913,0.18134764434099768,0.2327925960420467,1.7626126126126127,model_952,0.17626126126126127
0.1648747989394979,0.1832890213093355,0.23435609004932356,1.781981981981982,model_952,0.17819819819819818
0.1668097813620367,0.18523039827767337,0.23591234683239248,1.8013513513513513,model_952,0.18013513513513513
0.1687447637845755,0.18717177524601125,0.23746860361546146,1.8207207207207208,model_952,0.18207207207207207
0.17067974620711426,0.1891131522143491,0.23902486039853044,1.84009009009009,model_952,0.184009009009009
0.17261472862965307,0.191054529182687,0.24058111718159936,1.8594594594594596,model_952,0.18594594594594593
0.17454971105219186,0.193015261569598,0.24213737396466833,1.8788288288288288,model_952,0.1878828828828829
0.17651401054799057,0.19498707367363613,0.24369363074773726,1.8981981981981981,model_952,0.18981981981981982
0.17849411392824333,0.19692905842716815,0.24524988753080623,1.9175675675675676,model_952,0.19175675675675677
0.1804182450359903,0.19885254149607873,0.24680614431387515,1.936936936936937,model_952,0.1936936936936937
0.18234237614373727,0.20077602456498936,0.24836240109694407,1.9563063063063062,model_952,0.19563063063063063
0.18426650725148425,0.20270279099271415,0.24991865788001305,1.9756756756756757,model_952,0.19756756756756758
0.1861906383592312,0.20464416796105203,0.251474914663082,1.995045045045045,model_952,0.19950450450450452
0.18811476946697817,0.20658554492938988,0.2530437719878761,2.0144144144144143,model_952,0.20144144144144144
0.19003890057472517,0.20852692189772776,0.25465547879545747,2.0337837837837838,model_952,0.20337837837837838
0.19196455285504097,0.2104741808527344,0.25626718560303885,2.0531531531531533,model_952,0.20531531531531533
0.1938995352775797,0.2124105346165254,0.2578502106625983,2.0725225225225223,model_952,0.20725225225225224
0.1958345177001185,0.21435105280274133,0.25942485826523043,2.091891891891892,model_952,0.2091891891891892
