CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01379468422156684,0.010013209960539943,0.0322247520481936,0,model_771,0
-0.012333414773137413,0.011463550024580327,0.033821435503693584,0.01936936936936937,model_771,0.001936936936936937
-0.010737520039116051,0.01312843314678796,0.03604550402929993,0.03873873873873874,model_771,0.0038738738738738738
-0.009800642764660618,0.01504037007865418,0.03762821791937952,0.05810810810810811,model_771,0.005810810810810811
-0.007865838863252504,0.01696851788528423,0.03954778083614918,0.07747747747747748,model_771,0.0077477477477477475
-0.005931034961844387,0.018894314405187903,0.04146734375291885,0.09684684684684684,model_771,0.009684684684684685
-0.003977129750873047,0.020819765741017078,0.043386906669688516,0.11621621621621622,model_771,0.011621621621621623
-0.002016666692022117,0.022759781161453253,0.04530646958645819,0.1355855855855856,model_771,0.013558558558558557
-5.620363317119029e-5,0.024707252270465198,0.04722603250322785,0.15495495495495495,model_771,0.015495495495495495
0.0019042594256797399,0.026645463302663853,0.04913540670758425,0.17432432432432432,model_771,0.01743243243243243
0.0038647224845306666,0.028578370364821783,0.0510447117525652,0.19369369369369369,model_771,0.01936936936936937
0.005825185543381597,0.03051108657161964,0.05295401679754615,0.21306306306306305,model_771,0.021306306306306307
0.00778564860223253,0.03245608264825435,0.054863321842527096,0.23243243243243245,model_771,0.023243243243243245
0.009746111661083457,0.03441150180575203,0.056772626887508046,0.2518018018018018,model_771,0.02518018018018018
0.011699959178451031,0.03635346373463551,0.058681931932488995,0.2711711711711712,model_771,0.027117117117117114
0.013631580781777505,0.03829090233022224,0.060591236977469945,0.2905405405405405,model_771,0.029054054054054056
0.015563202385103978,0.04024732447826329,0.06250710155287846,0.3099099099099099,model_771,0.03099099099099099
0.01749482398843046,0.042205189647800956,0.06444834697130042,0.3292792792792793,model_771,0.03292792792792793
0.01943348657914277,0.044174652191423865,0.06638959238972236,0.34864864864864864,model_771,0.03486486486486487
0.0214249607333077,0.04611477709435369,0.0683308378081443,0.36801801801801803,model_771,0.0368018018018018
0.023410650808281266,0.0480422106927481,0.07026078750446385,0.38738738738738737,model_771,0.03873873873873874
0.025389499346814864,0.04996964429114252,0.07218035042123351,0.40675675675675677,model_771,0.04067567567567568
0.027349228941760024,0.05189707788953693,0.07409991333800317,0.4261261261261261,model_771,0.04261261261261261
0.029286554227241787,0.053838927061082974,0.07601947625477284,0.4454954954954955,model_771,0.044549549549549546
0.03123427997296447,0.05576751077411174,0.07793903917154252,0.4648648648648649,model_771,0.04648648648648649
0.03321297267048627,0.05773054085107511,0.07985860208831218,0.48423423423423423,model_771,0.04842342342342343
0.03519197683458683,0.05969357092803848,0.08177816500508184,0.5036036036036036,model_771,0.05036036036036036
0.03711567518682565,0.06161734014727338,0.0836977279218515,0.522972972972973,model_771,0.05229729729729729
0.039039373539064476,0.06351704832561211,0.08561729083862117,0.5423423423423424,model_771,0.05423423423423423
0.040963071891303285,0.06546131241387723,0.08753685375539083,0.5617117117117117,model_771,0.05617117117117117
0.04290372168508601,0.06740557650214232,0.0894564166721605,0.581081081081081,model_771,0.05810810810810811
0.0448792371292049,0.06934984059040743,0.09137597958893016,0.6004504504504504,model_771,0.06004504504504504
0.04685475257332378,0.07129410467867255,0.09328653879862006,0.6198198198198198,model_771,0.06198198198198198
0.048830268017442655,0.0732365841059911,0.09518788343330692,0.6391891891891892,model_771,0.06391891891891892
0.05080547343535827,0.07518263285520274,0.09708922806799378,0.6585585585585586,model_771,0.06585585585585586
0.05271644367903712,0.07712190971073885,0.09899057270268063,0.6779279279279279,model_771,0.0677927927927928
0.05462741392271597,0.079039724766384,0.10089191733736752,0.6972972972972973,model_771,0.06972972972972974
0.05655471466735942,0.08094491001388335,0.10279326197205435,0.7166666666666667,model_771,0.07166666666666667
0.05849223193698029,0.0828753548776743,0.10469460660674124,0.7360360360360361,model_771,0.0736036036036036
0.060408756984069445,0.08482432774674611,0.10659595124142807,0.7554054054054054,model_771,0.07554054054054053
0.0623252820311586,0.08677341065620967,0.10849729587611492,0.7747747747747747,model_771,0.07747747747747748
0.06424180707824778,0.08870516036757546,0.11039864051080181,0.7941441441441441,model_771,0.07941441441441441
0.06615833212533695,0.09063691007894127,0.11229998514548867,0.8135135135135135,model_771,0.08135135135135135
0.0680748571724261,0.09256865979030708,0.11421300197332973,0.8328828828828829,model_771,0.0832882882882883
0.06999138221951526,0.09450040950167288,0.11617120509974715,0.8522522522522522,model_771,0.08522522522522523
0.07190790726660443,0.0964321592130387,0.11812940822616459,0.8716216216216216,model_771,0.08716216216216216
0.0738244323136936,0.09835314214963961,0.12008761135258204,0.890990990990991,model_771,0.08909909909909909
0.07574095736078276,0.10026812474480934,0.12202499611390112,0.9103603603603604,model_771,0.09103603603603604
0.07765748240787192,0.10219263818815805,0.12393963278603404,0.9297297297297298,model_771,0.09297297297297297
0.07957400745496107,0.10414553441957218,0.12585426945816694,0.9490990990990991,model_771,0.09490990990990991
0.08155111449836668,0.10610205462036286,0.12778830260587284,0.9684684684684685,model_771,0.09684684684684686
0.08353131672268353,0.10803143884201744,0.12975313829872492,0.9878378378378379,model_771,0.09878378378378379
0.08551151894700039,0.10996989216272256,0.13168680084109313,1.0072072072072071,model_771,0.10072072072072072
0.08749172117131726,0.1119511221192127,0.13360636375786283,1.0265765765765766,model_771,0.10265765765765765
0.08947192339563412,0.11392173383216078,0.13552592667463248,1.045945945945946,model_771,0.10459459459459458
0.09145212561995097,0.11583553206842423,0.13744548959140215,1.0653153153153152,model_771,0.10653153153153151
