CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0128606310659986,7.463551542201286e-4,0.01620528584980896,0,model_480,0
-0.01114850031997821,0.002479495419574657,0.016117163825822144,0.01936936936936937,model_480,0.001936936936936937
-0.009182410076135971,0.004418726482462996,0.017863973063288522,0.03873873873873874,model_480,0.0038738738738738738
-0.007300694246373758,0.006353625510105762,0.02011132553731366,0.05810810810810811,model_480,0.005810810810810811
-0.00531455762424838,0.008274804003154244,0.022004406701014938,0.07747747747747748,model_480,0.0077477477477477475
-0.0033284210021229995,0.010236419671128016,0.023872838971914737,0.09684684684684684,model_480,0.009684684684684685
-0.0013422843799976159,0.012175650734016358,0.025741271242814532,0.11621621621621622,model_480,0.011621621621621623
6.249795630659388e-4,0.014114881796904698,0.027609703513714327,0.1355855855855856,model_480,0.013558558558558557
0.0025806115281095526,0.016054112859793038,0.02950049369127849,0.15495495495495495,model_480,0.015495495495495495
0.004536243493153163,0.017993343922681374,0.031395650783639546,0.17432432432432432,model_480,0.01743243243243243
0.006491875458196773,0.019932574985569718,0.033299997309679856,0.19369369369369369,model_480,0.01936936936936937
0.008447507423240387,0.021868179484867068,0.03523396015600974,0.21306306306306305,model_480,0.021306306306306307
0.010403139388284001,0.02380125366207045,0.037167923002339634,0.23243243243243245,model_480,0.023243243243243245
0.012358771353327615,0.025734327839273822,0.039101885848669526,0.2518018018018018,model_480,0.02518018018018018
0.014314403318371225,0.027667402016477202,0.04103584869499942,0.2711711711711712,model_480,0.027117117117117114
0.01627003528341484,0.02960047619368058,0.04296981154132931,0.2905405405405405,model_480,0.029054054054054056
0.018225667248458453,0.03152601108817397,0.044903774387659204,0.3099099099099099,model_480,0.03099099099099099
0.020181299213502066,0.033460998497982335,0.046837737233989096,0.3292792792792793,model_480,0.03292792792792793
0.022136931178545673,0.03540278918019022,0.04877170008031898,0.34864864864864864,model_480,0.03486486486486487
0.024092563143589287,0.037349737719019456,0.050705662926648874,0.36801801801801803,model_480,0.0368018018018018
0.026048195108632894,0.039281143456251943,0.05263962577297876,0.38738738738738737,model_480,0.03873873873873874
0.028003827073676508,0.04122177331771427,0.05457358861930865,0.40675675675675677,model_480,0.04067567567567568
0.029959459038720115,0.04316240317917659,0.05650755146563854,0.4261261261261261,model_480,0.04261261261261261
0.03191509100376373,0.04510303304063892,0.05844151431196843,0.4454954954954955,model_480,0.044549549549549546
0.033870722968807346,0.04704366290210124,0.06037547715829833,0.4648648648648649,model_480,0.04648648648648649
0.03582635493385096,0.048984292763563565,0.062309440004628215,0.48423423423423423,model_480,0.04842342342342343
0.03778198689889457,0.050933951687168855,0.06424340285095811,0.5036036036036036,model_480,0.05036036036036036
0.03973761886393819,0.05289339410180492,0.066177365697288,0.522972972972973,model_480,0.05229729729729729
0.0416932508289818,0.05483873411755984,0.0681113285436179,0.5423423423423424,model_480,0.05423423423423423
0.043648882794025415,0.05677796518044818,0.07004529138994778,0.5617117117117117,model_480,0.05617117117117117
0.045604514759069015,0.05870433102930375,0.07197925423627767,0.581081081081081,model_480,0.05810810810810811
0.04756014672411263,0.06062931561400208,0.07391321708260756,0.6004504504504504,model_480,0.06004504504504504
0.04951577868915624,0.06258552367174887,0.07584717992893747,0.6198198198198198,model_480,0.06198198198198198
0.051471410654199856,0.06453488943200153,0.0777563889054533,0.6391891891891892,model_480,0.06391891891891892
0.05342704261924347,0.06647412049488988,0.07962423693714053,0.6585585585585586,model_480,0.06585585585585586
0.05538267458428707,0.06841335155777821,0.08149208496882775,0.6779279279279279,model_480,0.0677927927927928
0.057338306549330684,0.07035258262066656,0.08335993300051497,0.6972972972972973,model_480,0.06972972972972974
0.0592939385143743,0.07229973882107733,0.0852277810322022,0.7166666666666667,model_480,0.07166666666666667
0.06124957047941791,0.07424827617211482,0.08709562906388943,0.7360360360360361,model_480,0.0736036036036036
0.06320520244446151,0.07619681352315233,0.08896347709557664,0.7554054054054054,model_480,0.07554054054054053
0.06516083440950514,0.07814535087418985,0.09083132512726387,0.7747747747747747,model_480,0.07747747747747748
0.06711646637454875,0.08009388822522735,0.0926991731589511,0.7941441441441441,model_480,0.07941441441441441
0.06907209833959237,0.08204242557626486,0.09456702119063833,0.8135135135135135,model_480,0.08135135135135135
0.07102773030463598,0.08399096292730238,0.09646804370717992,0.8328828828828829,model_480,0.0832882882882883
0.07298336226967958,0.08593950027833987,0.09838203048727888,0.8522522522522522,model_480,0.08522522522522523
0.0749389942347232,0.08787350311447514,0.10029601726737783,0.8716216216216216,model_480,0.08716216216216216
0.07689462619976681,0.08982146776086344,0.10221000404747681,0.890990990990991,model_480,0.08909909909909909
0.07885025816481042,0.09176973539868614,0.10412399082757579,0.9103603603603604,model_480,0.09103603603603604
0.08080589012985404,0.09370155415512196,0.10603797760767475,0.9297297297297298,model_480,0.09297297297297297
0.08276152209489765,0.09565364164275886,0.10795196438777371,0.9490990990990991,model_480,0.09490990990990991
0.08471715405994126,0.09760572913039578,0.10986595116787268,0.9684684684684685,model_480,0.09684684684684686
0.08667278602498486,0.09955781661803269,0.11177993794797164,0.9878378378378379,model_480,0.09878378378378379
0.08862841799002846,0.10150115522760025,0.1136939247280706,1.0072072072072071,model_480,0.10072072072072072
0.09058404995507209,0.10344175098598705,0.11560791150816958,1.0265765765765766,model_480,0.10265765765765765
0.09253968192011569,0.10538234674437384,0.11752189828826855,1.045945945945946,model_480,0.10459459459459458
0.09449531388515929,0.10731448387431554,0.1194358850683675,1.0653153153153152,model_480,0.10653153153153151
