CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004346583288511194,9.841531997915095e-4,0.0073239003028547685,0,model_7,0
-0.00246220057278329,0.0026717313217285393,0.008673174201980861,0.01936936936936937,model_7,0.001936936936936937
-0.0011517747983876662,0.004205969809733347,0.009810582284315524,0.03873873873873874,model_7,0.0038738738738738738
-6.445158236888411e-5,0.005897109358546733,0.01157883719661565,0.05810810810810811,model_7,0.005810810810810811
0.002244018919338982,0.0077691181992853445,0.013708273585030371,0.07747747747747748,model_7,0.0077477477477477475
0.0042747542400815765,0.009667537739088159,0.015852581070578492,0.09684684684684684,model_7,0.009684684684684685
0.006203072245009825,0.01158526161090815,0.017857908867425623,0.11621621621621622,model_7,0.011621621621621623
0.00794549723444528,0.013530865019156658,0.019660410801174436,0.1355855855855856,model_7,0.013558558558558557
0.009847401135167543,0.015449704027422307,0.021812260812484795,0.15495495495495495,model_7,0.015495495495495495
0.011707954764011756,0.01736615984380728,0.023686966692108936,0.17432432432432432,model_7,0.01743243243243243
0.01341443062300296,0.019289666190351617,0.025691605123805753,0.19369369369369369,model_7,0.01936936936936937
0.015163693467130474,0.02126254054239963,0.02769951859592591,0.21306306306306305,model_7,0.021306306306306307
0.016949684066124737,0.02321071260921173,0.029973961619284468,0.23243243243243245,model_7,0.023243243243243245
0.01874446210538158,0.02509164502013934,0.03212763406223595,0.2518018018018018,model_7,0.02518018018018018
0.020566775290704425,0.026945072843299583,0.03446337579192435,0.2711711711711712,model_7,0.027117117117117114
0.022230290792335593,0.028826784197630014,0.03661065595344836,0.2905405405405405,model_7,0.029054054054054056
0.02397253857057649,0.030698942012825435,0.038719235190006064,0.3099099099099099,model_7,0.03099099099099099
0.025725530614232953,0.03256229699872836,0.04116098324321546,0.3292792792792793,model_7,0.03292792792792793
0.027545846659841874,0.034455103520495,0.04359023589246934,0.34864864864864864,model_7,0.03486486486486487
0.029258360833725537,0.03636854816180363,0.045765445601860494,0.36801801801801803,model_7,0.0368018018018018
0.031013519252558477,0.03832058338238139,0.04807435698899951,0.38738738738738737,model_7,0.03873873873873874
0.03274912104187916,0.040238545025831525,0.05041270811300144,0.40675675675675677,model_7,0.04067567567567568
0.03447439211064609,0.04219975819665421,0.05291432491626521,0.4261261261261261,model_7,0.04261261261261261
0.03621502814163339,0.04412179580670645,0.0553076546104776,0.4454954954954955,model_7,0.044549549549549546
0.03792495763738324,0.04602437547627974,0.05785814138062037,0.4648648648648649,model_7,0.04648648648648649
0.03955039763344919,0.047929050294327945,0.060174845076741174,0.48423423423423423,model_7,0.04842342342342343
0.041175837629515134,0.049861594575208,0.06248565633489159,0.5036036036036036,model_7,0.05036036036036036
0.0428012776255811,0.05177231869251264,0.0648911615548883,0.522972972972973,model_7,0.05229729729729729
0.04442671762164705,0.05372558041082434,0.06712825349202993,0.5423423423423424,model_7,0.05423423423423423
0.04604492501729753,0.055601009969920206,0.06960800305274255,0.5617117117117117,model_7,0.05617117117117117
0.047677597613778946,0.05751278125495223,0.07208669228078171,0.581081081081081,model_7,0.05810810810810811
0.049399693047514716,0.0593697372774668,0.07446499900684277,0.6004504504504504,model_7,0.06004504504504504
0.050966979927909724,0.06120386250826146,0.0769375497473394,0.6198198198198198,model_7,0.06198198198198198
0.05260443644870518,0.06313480974837192,0.07950197941239454,0.6391891891891892,model_7,0.06391891891891892
0.05429921885007092,0.06503918302004329,0.08200356985828529,0.6585585585585586,model_7,0.06585585585585586
0.05584879411130702,0.06685988965432982,0.08448278925266116,0.6779279279279279,model_7,0.0677927927927928
0.0574244149341859,0.06882217886637049,0.08696200864703706,0.6972972972972973,model_7,0.06972972972972974
0.059055677586240626,0.07067544798947233,0.08944122804141295,0.7166666666666667,model_7,0.07166666666666667
0.060681117582306585,0.07260395398198831,0.09185666119541705,0.7360360360360361,model_7,0.0736036036036036
0.06228538393656265,0.07450331916587793,0.09419535228417229,0.7554054054054054,model_7,0.07554054054054053
0.06392180566323442,0.07643639238871824,0.0965909340230689,0.7747747747747747,model_7,0.07747747747747748
0.06549733731091463,0.07838947195953624,0.09898651576196553,0.7941441441441441,model_7,0.07941441441441441
0.06712453810105404,0.08033684868012529,0.10140832494905115,0.8135135135135135,model_7,0.08135135135135135
0.06880831756263635,0.08221248703159259,0.10386846342485861,0.8328828828828829,model_7,0.0832882882882883
0.07043375755870229,0.08420300500480524,0.10633269265641221,0.8522522522522522,model_7,0.08522522522522523
0.07205919755476825,0.08612537437547096,0.10878874037647353,0.8716216216216216,model_7,0.08716216216216216
0.0736846375508342,0.08804188821990276,0.11127926033483974,0.890990990990991,model_7,0.08909909909909909
0.07530535640185713,0.08996050791463212,0.11377194638326431,0.9103603603603604,model_7,0.09103603603603604
0.07693551754296611,0.09186204825356342,0.1161816102784452,0.9297297297297298,model_7,0.09297297297297297
0.07850903156518102,0.0938028017907742,0.1186304487569571,0.9490990990990991,model_7,0.09490990990990991
0.08014331408387038,0.09573557676647093,0.12110963303914413,0.9684684684684685,model_7,0.09684684684684686
0.08177759660255973,0.09767453188469603,0.12354957123131827,0.9878378378378379,model_7,0.09878378378378379
0.08340006351620578,0.09960945033468042,0.12600970970712574,1.0072072072072071,model_7,0.10072072072072072
0.0849699664632046,0.10153154386972799,0.1285207675195012,1.0265765765765766,model_7,0.10265765765765765
0.08652185004458741,0.10346089498746769,0.1310189547042279,1.045945945945946,model_7,0.10459459459459458
0.08811287017617411,0.10537675390138311,0.1334962851204988,1.0653153153153152,model_7,0.10653153153153151
0.08968380572949688,0.10727372409431424,0.13597361553676976,1.0846846846846847,model_7,0.10846846846846846
0.09125474128281964,0.10917069428724535,0.1384509459530407,1.104054054054054,model_7,0.11040540540540539
0.09282567683614242,0.1110615458071948,0.14092827636931166,1.1234234234234235,model_7,0.11234234234234235
0.09439661238946517,0.11294111327504283,0.14340560678558256,1.1427927927927928,model_7,0.11427927927927929
0.09597893017588519,0.1148349824488432,0.14588293720185352,1.162162162162162,model_7,0.11621621621621622
0.0975871138755262,0.11675117989309848,0.14836026761812446,1.1815315315315316,model_7,0.11815315315315315
0.09916979247961809,0.11859953285513906,0.15085384992709852,1.2009009009009008,model_7,0.12009009009009008
0.1007374758120135,0.12055251544483206,0.15336245306026158,1.2202702702702704,model_7,0.12202702702702703
0.10230515914440891,0.12244948563776317,0.15587105619342465,1.2396396396396396,model_7,0.12396396396396396
0.10387284247680428,0.12434645583069426,0.15837965932658768,1.259009009009009,model_7,0.1259009009009009
0.10544052580919969,0.12623770245365917,0.16088826245975077,1.2783783783783784,model_7,0.12783783783783784
0.1070082091415951,0.12811289520864863,0.16339686559291383,1.2977477477477477,model_7,0.12977477477477478
0.1085758924739905,0.12998808796363812,0.1659054687260769,1.3171171171171172,model_7,0.13171171171171173
