CI_2.5,median,CI_97.5,position,model_no,true_age
-0.030864441756212054,0.008261815657080729,0.04351521984229546,0,model_364,0
-0.0287423107704334,0.00992489577984519,0.04547174608877833,0.01936936936936937,model_364,0.001936936936936937
-0.02588337944471721,0.010981225839890002,0.04598759461950961,0.03873873873873874,model_364,0.0038738738738738738
-0.024709838475082672,0.012609790529159472,0.04752118986852572,0.05810810810810811,model_364,0.005810810810810811
-0.022763110600884318,0.014542618513902495,0.04942677820604824,0.07747747747747748,model_364,0.0077477477477477475
-0.020816382726685963,0.01647544649864552,0.05133236654357076,0.09684684684684684,model_364,0.009684684684684685
-0.018869654852487604,0.01843669860742354,0.05323795488109328,0.11621621621621622,model_364,0.011621621621621623
-0.016922926978289246,0.020399939206540978,0.055143543218615795,0.1355855855855856,model_364,0.013558558558558557
-0.014976199104090891,0.02236317980565842,0.05704913155613832,0.15495495495495495,model_364,0.015495495495495495
-0.013029471229892536,0.02432642040477586,0.058954719893660835,0.17432432432432432,model_364,0.01743243243243243
-0.011082743355694178,0.02628188190026511,0.06086030823118335,0.19369369369369369,model_364,0.01936936936936937
-0.009136015481495823,0.028232738828296813,0.06279460805406922,0.21306306306306305,model_364,0.021306306306306307
-0.007189287607297465,0.030197082592761087,0.06474131001525489,0.23243243243243245,model_364,0.023243243243243245
-0.00524255973309911,0.03214728049806287,0.06668801197644056,0.2518018018018018,model_364,0.02518018018018018
-0.0032958318589007517,0.03408530961239191,0.06863471393762624,0.2711711711711712,model_364,0.027117117117117114
-0.0013491039847024003,0.03603616654042362,0.0705814158988119,0.2905405405405405,model_364,0.029054054054054056
5.97623889495958e-4,0.03798702346845531,0.07252811785999758,0.3099099099099099,model_364,0.03099099099099099
0.0025443517636943164,0.03993788039648702,0.07447481982118323,0.3292792792792793,model_364,0.03292792792792793
0.004491079637892671,0.041883586255313354,0.07642152178236891,0.34864864864864864,model_364,0.03486486486486487
0.006437807512091033,0.04382142997285047,0.0783682237435546,0.36801801801801803,model_364,0.0368018018018018
0.008384535386289388,0.04575927369038756,0.08031492570474025,0.38738738738738737,model_364,0.03873873873873874
0.010325258762325103,0.04769711740792467,0.08224534323588953,0.40675675675675677,model_364,0.04067567567567568
0.01224600012048032,0.04963496112546178,0.08415364579464638,0.4261261261261261,model_364,0.04261261261261261
0.014166741478635551,0.051572804842998886,0.08606194835340322,0.4454954954954955,model_364,0.044549549549549546
0.016087482836790783,0.053502089048028334,0.08797025091216006,0.4648648648648649,model_364,0.04648648648648649
0.018008224194946,0.055418716470003265,0.08987855347091689,0.48423423423423423,model_364,0.04842342342342343
