CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0049780049319399135,9.98849052621448e-4,0.007125677221777987,0,model_801,0
-0.0033801226293017524,0.0026674004165934254,0.008621144013415922,0.01936936936936937,model_801,0.001936936936936937
-0.002227833381983308,0.0042939233218270475,0.010297765270873501,0.03873873873873874,model_801,0.0038738738738738738
-6.364868021372758e-4,0.0059903488383260305,0.01210036241047212,0.05810810810810811,model_801,0.005810810810810811
0.0012851623437106692,0.0079344213346258,0.014003372918805006,0.07747747747747748,model_801,0.0077477477477477475
0.003206811489558615,0.009871407593615138,0.015914571239885468,0.09684684684684684,model_801,0.009684684684684685
0.005188648713432819,0.011816187769289464,0.017789745475941286,0.11621621621621622,model_801,0.011621621621621623
0.007185390178758463,0.013762949040300728,0.019664919711997103,0.1355855855855856,model_801,0.013558558558558557
0.009209897184196111,0.0156977367788192,0.02157809088771729,0.15495495495495495,model_801,0.015495495495495495
0.011178873109409753,0.017615986793013953,0.023525524451831297,0.17432432432432432,model_801,0.01743243243243243
0.013157489246710669,0.019553540054101357,0.025472958015945305,0.19369369369369369,model_801,0.01936936936936937
0.015114605331480608,0.02149632408192806,0.027420391580059312,0.21306306306306305,model_801,0.021306306306306307
0.017071721416250542,0.023430725094463423,0.029346712937146285,0.23243243243243245,model_801,0.023243243243243245
0.01901778305931086,0.025381258369169955,0.031228869839950053,0.2518018018018018,model_801,0.02518018018018018
0.020958660213401335,0.027327966811384455,0.03312922659188772,0.2711711711711712,model_801,0.027117117117117114
0.0229160190138641,0.029289240052522578,0.03501446371330863,0.2905405405405405,model_801,0.029054054054054056
0.02486328740885714,0.03121674914690256,0.03694354425605266,0.3099099099099099,model_801,0.03099099099099099
0.02677845611832328,0.03317137021614043,0.03886340982051929,0.3292792792792793,model_801,0.03292792792792793
0.028717281461406625,0.03510279535761106,0.04076490592530883,0.34864864864864864,model_801,0.03486486486486487
0.03065693677340795,0.03704776266430444,0.042682443218880144,0.36801801801801803,model_801,0.0368018018018018
0.032642106975320856,0.0389749350028983,0.04456876914576174,0.38738738738738737,model_801,0.03873873873873874
0.034640460983737964,0.04091112564536175,0.04647160436423292,0.40675675675675677,model_801,0.04067567567567568
0.036625502356815894,0.0428586337464059,0.048377894309673826,0.4261261261261261,model_801,0.04261261261261261
0.038573518148791654,0.04478600824239762,0.050263537239493804,0.4454954954954955,model_801,0.044549549549549546
0.040521533940767414,0.046730766674311384,0.05218117469661703,0.4648648648648649,model_801,0.04648648648648649
0.04249215703083973,0.048667288562689884,0.054095800965479224,0.48423423423423423,model_801,0.04842342342342343
0.044471346603029656,0.05059513971939661,0.056029035114939986,0.5036036036036036,model_801,0.05036036036036036
