CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0123723061492386,0.0032291495853964125,0.019163615949974504,0,model_794,0
-0.010972752107263447,0.004763358849488768,0.02001226406002944,0.01936936936936937,model_794,0.001936936936936937
-0.009861549889541963,0.006359380388717263,0.021658900736260745,0.03873873873873874,model_794,0.0038738738738738738
-0.008007254259578572,0.008101791116890703,0.023540145578506914,0.05810810810810811,model_794,0.005810810810810811
-0.006026831606968097,0.01004708153301871,0.02544784635207658,0.07747747747747748,model_794,0.0077477477477477475
-0.004046408954357623,0.011998031505880465,0.02735554712564625,0.09684684684684684,model_794,0.009684684684684685
-0.002067231488636502,0.013939797881452793,0.029263247899215916,0.11621621621621622,model_794,0.011621621621621623
-1.040270072336126e-4,0.015872962853452324,0.031170948672785585,0.1355855855855856,model_794,0.013558558558558557
0.0018664501628592352,0.017806127825451854,0.03307864944635525,0.15495495495495495,model_794,0.015495495495495495
0.0038593780742638903,0.019745712481247808,0.0349817491426713,0.17432432432432432,model_794,0.01743243243243243
0.005838795780515653,0.021691939136304374,0.03687152929059179,0.19369369369369369,model_794,0.01936936936936937
0.007815302597803688,0.023605622741450453,0.03875311455326265,0.21306306306306305,model_794,0.021306306306306307
0.00979180941509173,0.025560618240801063,0.04063469981593351,0.23243243243243245,model_794,0.023243243243243245
0.01173639877192827,0.02752813956383813,0.042531792083266975,0.2518018018018018,model_794,0.02518018018018018
0.01367302044910975,0.029462190866125105,0.0444562701796376,0.2711711711711712,model_794,0.027117117117117114
0.015609642126291227,0.03138822815941763,0.04635117438703086,0.2905405405405405,model_794,0.029054054054054056
0.017546263803472704,0.03331426545271016,0.04824607859442412,0.3099099099099099,model_794,0.03099099099099099
0.01948288548065419,0.03524030274600269,0.050140982801817384,0.3292792792792793,model_794,0.03292792792792793
0.021419507157835666,0.03716634003929521,0.05204924642466226,0.34864864864864864,model_794,0.03486486486486487
0.023356128835017136,0.03910590496707471,0.05398759479084225,0.36801801801801803,model_794,0.0368018018018018
0.02531659623637738,0.04105791667644938,0.05592594315702225,0.38738738738738737,model_794,0.03873873873873874
0.027313883988603935,0.04300992838582407,0.057864291523202244,0.40675675675675677,model_794,0.04067567567567568
0.02931299984786982,0.0449630464456091,0.05978646027633061,0.4261261261261261,model_794,0.04261261261261261
0.031271415362468566,0.04692299648999379,0.061694161049900276,0.4454954954954955,model_794,0.044549549549549546
0.03322984802141582,0.04886596351394811,0.06360186182346995,0.4648648648648649,model_794,0.04648648648648649
0.035188280680363074,0.05081797522332279,0.06550956259703962,0.48423423423423423,model_794,0.04842342342342343
0.03716499654737147,0.052769986932697466,0.06741726337060927,0.5036036036036036,model_794,0.05036036036036036
0.03914401981669176,0.05471621815831903,0.06932673886680325,0.522972972972973,model_794,0.05229729729729729
0.041123043086012015,0.0566455674647417,0.0712576391849323,0.5423423423423424,model_794,0.05423423423423423
0.0431020663553323,0.05857491677116437,0.07318853950306134,0.5617117117117117,model_794,0.05617117117117117
0.04508108962465256,0.06050426607758703,0.07511943982119038,0.581081081081081,model_794,0.05810810810810811
0.04706011289397283,0.06243361538400969,0.07705034013931943,0.6004504504504504,model_794,0.06004504504504504
0.04903913616329311,0.06436296469043236,0.07898124045744848,0.6198198198198198,model_794,0.06198198198198198
0.05101815943261338,0.06630606497972083,0.08091214077557751,0.6391891891891892,model_794,0.06391891891891892
0.052984976053736574,0.06825297723890969,0.08284304109370656,0.6585585585585586,model_794,0.06585585585585586
0.05491899569840088,0.07020615300876419,0.0847739414118356,0.6779279279279279,model_794,0.0677927927927928
0.056853015343065194,0.07214190219052548,0.08670484172996464,0.6972972972972973,model_794,0.06972972972972974
0.05878703498772951,0.0740871812607937,0.08863574204809369,0.7166666666666667,model_794,0.07166666666666667
0.06072105463239384,0.07602503996923515,0.09056664236622274,0.7360360360360361,model_794,0.0736036036036036
0.06266141694464811,0.07796839276179886,0.09246522587876792,0.7554054054054054,model_794,0.07554054054054053
0.06462693382403079,0.07990151819548294,0.09435894439023856,0.7747747747747747,model_794,0.07747747747747748
0.06659245070341345,0.08184263604416073,0.09625266290170921,0.7941441441441441,model_794,0.07941441441441441
0.06855796758279613,0.08378655033456937,0.09814638141317984,0.8135135135135135,model_794,0.08135135135135135
0.0705234844621788,0.08574455995716254,0.10004221062776912,0.8328828828828829,model_794,0.0832882882882883
0.0724909240477402,0.08766810707425604,0.1019632625677594,0.8522522522522522,model_794,0.08522522522522523
0.0744613225546058,0.08959511300279269,0.10388431450774968,0.8716216216216216,model_794,0.08716216216216216
0.0764317210614714,0.09153328083547675,0.10580536644773997,0.890990990990991,model_794,0.08909909909909909
0.07839814195245844,0.09347819385529312,0.10774208672274087,0.9103603603603604,model_794,0.09103603603603604
0.08035106885909216,0.09542642448727354,0.10968412147890662,0.9297297297297298,model_794,0.09297297297297297
0.0823270658517121,0.09736480569381864,0.11162615623507235,0.9490990990990991,model_794,0.09490990990990991
0.08431359745316849,0.09930864731326593,0.11356819099123809,0.9684684684684685,model_794,0.09684684684684686
0.08630012905462488,0.10125064010506252,0.11551022574740384,0.9878378378378379,model_794,0.09878378378378379
0.08828666065608125,0.10320109373780154,0.11745226050356956,1.0072072072072071,model_794,0.10072072072072072
0.09027319225753765,0.10514017217160782,0.11939429525973533,1.0265765765765766,model_794,0.10265765765765765
0.09224394811749631,0.10709244537508372,0.12133633001590106,1.045945945945946,model_794,0.10459459459459458
0.09418473663205677,0.10902785541050238,0.12327836477206679,1.0653153153153152,model_794,0.10653153153153151
0.09612552514661728,0.11096747590500053,0.12522039952823252,1.0846846846846847,model_794,0.10846846846846846
0.09806631366117775,0.11289883378618026,0.12711091322520743,1.104054054054054,model_794,0.11040540540540539
0.10000710217573824,0.1148481476317113,0.12899320470231235,1.1234234234234235,model_794,0.11234234234234235
0.10197331647215636,0.11677916715895605,0.13087549617941727,1.1427927927927928,model_794,0.11427927927927929
0.10393727141168417,0.1187142324988015,0.13275778765652216,1.162162162162162,model_794,0.11621621621621622
0.10590278829106685,0.12065758562343197,0.1346400791336271,1.1815315315315316,model_794,0.11815315315315315
0.10786830517044951,0.12260424885438603,0.13652502353232368,1.2009009009009008,model_794,0.12009009009009008
0.10983382204983219,0.12455195475111204,0.13845313902630468,1.2202702702702704,model_794,0.12202702702702703
0.11179933892921486,0.12648463582506692,0.14038125452028563,1.2396396396396396,model_794,0.12396396396396396
0.11376485580859752,0.12841372958120945,0.14230535330755537,1.259009009009009,model_794,0.1259009009009009
0.1157303726879802,0.13034441723689208,0.14422640524754568,1.2783783783783784,model_794,0.12783783783783784
0.11769595769947305,0.13228902348912855,0.14614745718753597,1.2977477477477477,model_794,0.12977477477477478
0.11967451926009973,0.1342306977641859,0.14806850912752625,1.3171171171171172,model_794,0.13171171171171173
0.12165728991802387,0.13618814268603494,0.1499895610675165,1.3364864864864865,model_794,0.13364864864864864
0.12364159681175581,0.13813169358145808,0.15191061300750683,1.3558558558558558,model_794,0.1355855855855856
0.12562590370548773,0.14007308232017648,0.15383166494749712,1.3752252252252253,model_794,0.13752252252252253
0.12761021059921968,0.14199302719590626,0.15575271688748737,1.3945945945945946,model_794,0.13945945945945948
0.12956732706323304,0.14393256776694033,0.15767376882747766,1.413963963963964,model_794,0.1413963963963964
0.13154588862385969,0.1458697020480727,0.15959482076746798,1.4333333333333333,model_794,0.14333333333333334
0.13352445018448633,0.14781512120110238,0.16151587270745824,1.4527027027027026,model_794,0.14527027027027026
0.13550301174511303,0.14977115890381507,0.16343692464744852,1.4720720720720721,model_794,0.1472072072072072
0.13748157330573965,0.15169890762440155,0.1653579765874388,1.4914414414414414,model_794,0.14914414414414415
0.13946013486636633,0.15361480671828132,0.1672790285274291,1.5108108108108107,model_794,0.15108108108108106
0.141438696426993,0.1555753394104527,0.16920008046741938,1.5301801801801802,model_794,0.153018018018018
0.14341725798761965,0.15749048378531977,0.17112113240740967,1.5495495495495495,model_794,0.15495495495495495
0.14538596472038426,0.15941462094549316,0.17303758757849652,1.568918918918919,model_794,0.1568918918918919
0.14734532204582002,0.1613436860971603,0.17494658455188916,1.5882882882882883,model_794,0.15882882882882882
0.14929397702959218,0.1632636956104735,0.17685558152528177,1.6076576576576576,model_794,0.16076576576576576
0.15123122923823795,0.16519974066331894,0.17876457849867444,1.627027027027027,model_794,0.1627027027027027
0.15316848144688366,0.1671399993805918,0.18069345876299503,1.6463963963963963,model_794,0.16463963963963965
0.15511488819979652,0.16908769795554182,0.18263929523198646,1.6657657657657658,model_794,0.1665765765765766
0.1570886222559969,0.17102905481705263,0.18456849598734168,1.6851351351351351,model_794,0.16851351351351354
0.15906235631219726,0.17296063518283142,0.18648954792733194,1.7045045045045044,model_794,0.17045045045045046
0.16103609036839764,0.1748892658791306,0.18841059986732223,1.723873873873874,model_794,0.17238738738738738
0.16299127998110516,0.17682717092229291,0.1903437075400464,1.7432432432432432,model_794,0.17432432432432432
0.16493011643490327,0.17876545970334357,0.19227447946325282,1.7626126126126127,model_794,0.17626126126126127
0.16686895288870135,0.18070793607761834,0.1942052513864592,1.781981981981982,model_794,0.17819819819819818
0.1688434910499726,0.18265519180563922,0.1961360233096656,1.8013513513513513,model_794,0.18013513513513513
0.17083398698934893,0.1846068159619911,0.19806439784132782,1.8207207207207208,model_794,0.18207207207207207
0.17281121336220973,0.18653707720988125,0.19996656608589472,1.84009009009009,model_794,0.184009009009009
0.1747701280788551,0.18848526588099038,0.20189252208805103,1.8594594594594596,model_794,0.18594594594594593
0.17670566047086547,0.19042052287652586,0.20382977429669674,1.8788288288288288,model_794,0.1878828828828829
0.17863528541826512,0.19234895958592135,0.20576702650534245,1.8981981981981981,model_794,0.18981981981981982
0.18059242970760833,0.19427645554261042,0.2077042787139882,1.9175675675675676,model_794,0.19175675675675677
0.18255794658699098,0.19620395149929945,0.20963579866378182,1.936936936936937,model_794,0.1936936936936937
0.18452346346637363,0.19813144745598854,0.21156020604763046,1.9563063063063062,model_794,0.19563063063063063
0.1864889803457563,0.20007842198978695,0.21348461343147912,1.9756756756756757,model_794,0.19756756756756758
0.188454497225139,0.20200767158834862,0.21540902081532776,1.995045045045045,model_794,0.19950450450450452
0.19042001410452164,0.20395970824046686,0.2173365995678586,2.0144144144144143,model_794,0.20144144144144144
0.19238553098390435,0.20591102698713237,0.21927676617351363,2.0337837837837838,model_794,0.20337837837837838
0.194351047863287,0.2078300583277158,0.2211949013390615,2.0531531531531533,model_794,0.20531531531531533
0.19631656474266965,0.2097490896682992,0.22309161543649383,2.0725225225225223,model_794,0.20725225225225224
0.19827710467859946,0.21169140915750903,0.22498832953392622,2.091891891891892,model_794,0.2091891891891892
0.20023601939524485,0.21362439872276678,0.2268850436313586,2.1112612612612613,model_794,0.21112612612612613
0.20219493411189018,0.21554726863412013,0.22878175772879095,2.1306306306306304,model_794,0.21306306306306305
0.20415384882853554,0.2174701385454735,0.23067847182622336,2.15,model_794,0.215
0.20611276354518093,0.21942106575647571,0.23257518592365575,2.1693693693693694,model_794,0.21693693693693694
0.2080716782618263,0.22135344999798298,0.23450623052608108,2.188738738738739,model_794,0.2188738738738739
0.21001494981872781,0.22329759324647686,0.23643689836707935,2.208108108108108,model_794,0.2208108108108108
0.21197297559312814,0.22527029089968367,0.2383579503070697,2.2274774774774775,model_794,0.22274774774774775
0.21394547818841936,0.2272283333423608,0.24028439192502543,2.246846846846847,model_794,0.2246846846846847
0.21585985797059368,0.22917770930868672,0.24222040347552806,2.266216216216216,model_794,0.2266216216216216
0.2177609949404266,0.23109892518691336,0.2441173789398733,2.2855855855855856,model_794,0.22855855855855858
0.2196891179904223,0.23305331554004838,0.2460234191996172,2.304954954954955,model_794,0.23049549549549553
0.22165898432656048,0.2350203318786054,0.24795803298525212,2.324324324324324,model_794,0.23243243243243242
0.22362885066269875,0.23695291940892035,0.24988426194701138,2.3436936936936936,model_794,0.23436936936936936
0.22559871699883696,0.23887943030909245,0.25180531388700167,2.363063063063063,model_794,0.2363063063063063
0.22756858333497523,0.24080594120926452,0.25375768117615277,2.3824324324324326,model_794,0.23824324324324325
0.22953844967111342,0.24273245210943661,0.2556659331893412,2.4018018018018017,model_794,0.24018018018018017
0.23150831600725166,0.2446736286334222,0.25756846970697256,2.421171171171171,model_794,0.24211711711711711
0.2334781823433899,0.24661518735743915,0.2594895216469628,2.4405405405405407,model_794,0.24405405405405406
0.23544182742325187,0.2485601034425166,0.2614130106620986,2.4599099099099098,model_794,0.24599099099099098
0.23738816259866324,0.2504859331471649,0.26334429758365396,2.4792792792792793,model_794,0.24792792792792792
0.23933449777407456,0.2524358141646325,0.2652755845052093,2.4986486486486488,model_794,0.24986486486486487
0.24128083294948585,0.2543807044030925,0.2672068714267647,2.518018018018018,model_794,0.2518018018018018
0.24322716812489717,0.25631964714236855,0.26913815834832006,2.5373873873873873,model_794,0.25373873873873876
0.24518478779122402,0.2582537892451939,0.2710694452698754,2.556756756756757,model_794,0.2556756756756757
0.24715435211002015,0.2601880600487172,0.2730007321914308,2.576126126126126,model_794,0.2576126126126126
0.24912391642881634,0.2621422034726493,0.27493201911298615,2.5954954954954954,model_794,0.25954954954954956
