CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005286842835468279,7.781592462758416e-4,0.007601987660809567,0,model_843,0
-0.003504817998256406,0.002453147173910486,0.009132968696333212,0.01936936936936937,model_843,0.001936936936936937
-0.0021253099631976012,0.003942015246535403,0.010723910248581622,0.03873873873873874,model_843,0.0038738738738738738
-3.21747306743904e-4,0.005816170828438645,0.012416404246179704,0.05810810810810811,model_843,0.005810810810810811
0.0016490083144654315,0.007757399553838985,0.014303080828286142,0.07747747747747748,model_843,0.0077477477477477475
0.003608536261032526,0.009689151122404505,0.016173726351846534,0.09684684684684684,model_843,0.009684684684684685
0.0055268148679480985,0.011623849343078169,0.017990331719601505,0.11621621621621622,model_843,0.011621621621621623
0.007445093474863669,0.013564309743932988,0.019931964456175875,0.1355855855855856,model_843,0.013558558558558557
0.00936337208177924,0.015499453949252957,0.02173179708281632,0.15495495495495495,model_843,0.015495495495495495
0.011285549368127297,0.0174404368983795,0.02361950455243951,0.17432432432432432,model_843,0.01743243243243243
0.013252277540198958,0.019384749698705458,0.025530647146981687,0.19369369369369369,model_843,0.01936936936936937
0.01525289573324604,0.021335235895951873,0.027417701598040217,0.21306306306306305,model_843,0.021306306306306307
0.017271493911992505,0.023285296945811086,0.029345741665532988,0.23243243243243245,model_843,0.023243243243243245
0.019290092090738963,0.02522602066380395,0.031209870228433547,0.2518018018018018,model_843,0.02518018018018018
0.021237507287164475,0.027166144178977274,0.03309841932730226,0.2711711711711712,model_843,0.027117117117117114
0.02312688120194345,0.029092010229536863,0.03505652323145694,0.2905405405405405,model_843,0.029054054054054056
0.025069904776361746,0.0310249466563511,0.03694319981356338,0.3099099099099099,model_843,0.03099099099099099
0.02707332245984259,0.03294021354311402,0.038830536091338755,0.3292792792792793,model_843,0.03292792792792793
0.029029557271956153,0.034850505388064563,0.04071655297777626,0.34864864864864864,model_843,0.03486486486486487
0.030952831088843922,0.036771979783735004,0.042603229559882695,0.36801801801801803,model_843,0.0368018018018018
0.03291955926091558,0.03869576146873975,0.04448990614198913,0.38738738738738737,model_843,0.03873873873873874
0.034922010863241884,0.04062503855215831,0.04639190700021804,0.40675675675675677,model_843,0.04067567567567568
0.03685301560505891,0.0425781136553477,0.048312638822454276,0.4261261261261261,model_843,0.04261261261261261
0.03888535963896969,0.04453115629813084,0.05023539828667722,0.4454954954954955,model_843,0.044549549549549546
0.04084473896345929,0.0464672864801441,0.05216542507447902,0.4648648648648649,model_843,0.04648648648648649
0.04278387919292742,0.04840341666215736,0.05409298461922583,0.48423423423423423,model_843,0.04842342342342343
0.044723019422395566,0.05033954684417061,0.056015543373295756,0.5036036036036036,model_843,0.05036036036036036
0.04668665646541721,0.05227567702618387,0.05796587179672867,0.522972972972973,model_843,0.05229729729729729
0.04865338463748889,0.0542080166943844,0.05992918545008419,0.5423423423423424,model_843,0.05423423423423423
0.05062011280956055,0.05614065496237594,0.06183686741945846,0.5617117117117117,model_843,0.05617117117117117
0.05256492384468486,0.05808151700297536,0.06367849340034422,0.581081081081081,model_843,0.05810810810810811
0.054505945049399804,0.06002019775423689,0.06561508536495222,0.6004504504504504,model_843,0.06004504504504504
0.05647754609696987,0.06195763396660182,0.06760344246919589,0.6198198198198198,model_843,0.06198198198198198
0.05845345371474892,0.06388355203315937,0.06956622792024206,0.6391891891891892,model_843,0.06391891891891892
0.06037903237689824,0.06581792670915255,0.07151849871499082,0.6585585585585586,model_843,0.06585585585585586
0.062304611039047546,0.06776448773111872,0.07350249284069288,0.6779279279279279,model_843,0.0677927927927928
0.06428766053849817,0.06970084866430318,0.07542304030448836,0.6972972972972973,model_843,0.06972972972972974
0.06635393818613383,0.07162570193835636,0.07737531109923715,0.7166666666666667,model_843,0.07166666666666667
0.06830809656330981,0.0735611848968036,0.07932758189398592,0.7360360360360361,model_843,0.0736036036036036
0.07022703385349742,0.07550923921034294,0.08125187588186053,0.7554054054054054,model_843,0.07554054054054053
0.07223435197854546,0.07746301535397136,0.08320163157033741,0.7747747747747747,model_843,0.07747747747747748
0.07419968660143755,0.07940729482499677,0.08515202883061843,0.7941441441441441,model_843,0.07941441441441441
0.07612574699884965,0.08131809931095448,0.08709046088964867,0.8135135135135135,model_843,0.08135135135135135
0.07806036536246974,0.08325375993839598,0.08903432320528003,0.8328828828828829,model_843,0.0832882882882883
