CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004785700167107247,8.306851150582859e-4,0.007247598939250681,0,model_603,0
-0.003464514935256043,0.0022780175131273997,0.008570306589235813,0.01936936936936937,model_603,0.001936936936936937
-0.0021740617525667686,0.003983985457810962,0.010166603029578612,0.03873873873873874,model_603,0.0038738738738738738
-5.806753908882759e-4,0.005737550628445552,0.011721089092789308,0.05810810810810811,model_603,0.005810810810810811
0.001449734922714072,0.00769023819477375,0.013655391653590301,0.07747747747747748,model_603,0.0077477477477477475
0.0034369259539780454,0.009646625182252556,0.015589694214391294,0.09684684684684684,model_603,0.009684684684684685
0.0054241169852420204,0.011608563193681217,0.01752399677519229,0.11621621621621622,model_603,0.011621621621621623
0.007405792379707269,0.013543993660073748,0.01945829933599328,0.1355855855855856,model_603,0.013558558558558557
0.009372588064756993,0.015498188305919147,0.021346275490170822,0.15495495495495495,model_603,0.015495495495495495
0.011363706064034397,0.017442603927216166,0.023217084983839165,0.17432432432432432,model_603,0.01743243243243243
0.013292849195861859,0.01941438849319601,0.025180353359260266,0.19369369369369369,model_603,0.01936936936936937
0.015299405071053769,0.02136379955684374,0.026987721439478755,0.21306306306306305,model_603,0.021306306306306307
0.017271763558086718,0.023304090143318617,0.028898397684950936,0.23243243243243245,model_603,0.023243243243243245
0.019221610739317253,0.025261916071802372,0.03084232791419262,0.2518018018018018,model_603,0.02518018018018018
0.021200768066581353,0.027195485517155314,0.0327862581434343,0.2711711711711712,model_603,0.027117117117117114
0.023148498795806674,0.029148340194772943,0.03473018837267598,0.2905405405405405,model_603,0.029054054054054056
0.025110128838905427,0.031095174405474983,0.03667474078725619,0.3099099099099099,model_603,0.03099099099099099
0.02707836876418563,0.03304273247644155,0.038655789744336054,0.3292792792792793,model_603,0.03292792792792793
0.02904660868946582,0.035001245450376854,0.04056197906040103,0.34864864864864864,model_603,0.03486486486486487
0.030990562033673195,0.036943666017559725,0.04250590928964272,0.36801801801801803,model_603,0.0368018018018018
0.032930951260735634,0.03887855384874759,0.0444498395188844,0.38738738738738737,model_603,0.03873873873873874
0.03492526151424845,0.04083336651187811,0.04639376974812608,0.40675675675675677,model_603,0.04067567567567568
0.036836718113013554,0.04277448326716251,0.04833769997736777,0.4261261261261261,model_603,0.04261261261261261
0.038792452284703606,0.04469478194901103,0.05029681962605304,0.4454954954954955,model_603,0.044549549549549546
0.040756072296024265,0.046632691969288056,0.05227277313628435,0.4648648648648649,model_603,0.04648648648648649
0.04272692893548086,0.048558118647113444,0.05422963195984416,0.48423423423423423,model_603,0.04842342342342343
0.044642303707870166,0.05051089182934122,0.056210047991212146,0.5036036036036036,model_603,0.05036036036036036
0.04655631538651665,0.052455512344200414,0.05814435055201314,0.522972972972973,model_603,0.05229729729729729
0.04847032706516315,0.05440654810241131,0.060078653112814136,0.5423423423423424,model_603,0.05423423423423423
0.05039445430429761,0.056361378719892774,0.06201295567361514,0.5617117117117117,model_603,0.05617117117117117
0.052334843531360045,0.05829847545124464,0.06394725823441612,0.581081081081081,model_603,0.05810810810810811
