CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004107223719735097,0.0010035387210505279,0.00710031785696676,0,model_11,0
-0.002634082277934682,0.0025778543386179497,0.008701381646669878,0.01936936936936937,model_11,0.001936936936936937
-0.0018052120950835726,0.0041625412764504256,0.009835245304767676,0.03873873873873874,model_11,0.0038738738738738738
-3.440033400834159e-4,0.005924310996495518,0.011544861268574898,0.05810810810810811,model_11,0.005810810810810811
0.0017420852627764224,0.00782497584814641,0.013586782130807834,0.07747747747747748,model_11,0.0077477477477477475
0.003871209748251129,0.00975054998613741,0.015530591123174311,0.09684684684684684,model_11,0.009684684684684685
0.005971269223226591,0.011703019848072345,0.017258697392204224,0.11621621621621622,model_11,0.011621621621621623
0.007959835439595582,0.013627382495268108,0.01903244588564957,0.1355855855855856,model_11,0.013558558558558557
0.01006075710997242,0.015524798890316058,0.020910539785536454,0.15495495495495495,model_11,0.015495495495495495
0.012005671242909518,0.017428857590371223,0.02285528223868097,0.17432432432432432,model_11,0.01743243243243243
0.013996578960557848,0.019379476656842455,0.0248004903703429,0.19369369369369369,model_11,0.01936936936936937
0.01600489848233636,0.02125280558614805,0.02678357537989917,0.21306306306306305,model_11,0.021306306306306307
0.018020136149963523,0.023185168094035036,0.028690440955149353,0.23243243243243245,model_11,0.023243243243243245
0.019969884310688232,0.025094420082790437,0.03061628314839986,0.2518018018018018,model_11,0.02518018018018018
0.021686704851251123,0.027018143365435822,0.03257494117749817,0.2711711711711712,model_11,0.027117117117117114
0.023555264453876373,0.028897532608449187,0.03460799982081897,0.2905405405405405,model_11,0.029054054054054056
0.025547355936271915,0.030819928533283095,0.03668252790763028,0.3099099099099099,model_11,0.03099099099099099
0.027522733398648826,0.032750777864663544,0.0387072386591609,0.3292792792792793,model_11,0.03292792792792793
0.02939160208321912,0.034662663236444284,0.04075449508244556,0.34864864864864864,model_11,0.03486486486486487
0.031244833507734618,0.03660596671107519,0.043036055456226165,0.36801801801801803,model_11,0.0368018018018018
0.033074692957825225,0.03850958428861301,0.04512922411889139,0.38738738738738737,model_11,0.03873873873873874
0.034919114267449335,0.0404342127160045,0.04732514216771752,0.40675675675675677,model_11,0.04067567567567568
0.03675678286403081,0.042320144687342395,0.04938076648664805,0.4261261261261261,model_11,0.04261261261261261
0.03865602367607694,0.04423037713396054,0.051548620079914786,0.4454954954954955,model_11,0.044549549549549546
0.04040273696951331,0.04616754018114206,0.05366013229327843,0.4648648648648649,model_11,0.04648648648648649
0.04214945026294968,0.048125006916813845,0.05565778181213622,0.48423423423423423,model_11,0.04842342342342343
0.04391472236775702,0.05005402420371165,0.05766746730952549,0.5036036036036036,model_11,0.05036036036036036
0.04572187059925733,0.0519703198133903,0.05998609572313226,0.522972972972973,model_11,0.05229729729729729
0.04753634487881713,0.05389777097786749,0.061993056964704994,0.5423423423423424,model_11,0.05423423423423423
0.04918458318328454,0.055827812793793945,0.06419683532298197,0.5617117117117117,model_11,0.05617117117117117
0.05097384586202365,0.057764889703620884,0.06624279710825191,0.581081081081081,model_11,0.05810810810810811
0.05279577372807848,0.05969567852982,0.06842151674659112,0.6004504504504504,model_11,0.06004504504504504
0.05458059980472152,0.061656152238042515,0.07039961993657902,0.6198198198198198,model_11,0.06198198198198198
0.05621394353121318,0.06357815926785541,0.07238684605283585,0.6391891891891892,model_11,0.06391891891891892
0.057858619612610476,0.0654802091371591,0.07470497998409477,0.6585585585585586,model_11,0.06585585585585586
0.059616583197313326,0.06741388747953955,0.07668398162397555,0.6779279279279279,model_11,0.0677927927927928
