CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004819196987507224,8.975821048960375e-4,0.007273248480301161,0,model_179,0
-0.0033266971508190335,0.0025387388787377124,0.00868428433924777,0.01936936936936937,model_179,0.001936936936936937
-0.0021358196206244864,0.004176093036111633,0.010156466649710452,0.03873873873873874,model_179,0.0038738738738738738
-4.904465103589228e-4,0.005911541247541846,0.011844406461042598,0.05810810810810811,model_179,0.005810810810810811
0.0015030586377071985,0.007834821060079794,0.013774321149351357,0.07747747747747748,model_179,0.0077477477477477475
0.0035093964437439796,0.009785381752200936,0.015684805310228533,0.09684684684684684,model_179,0.009684684684684685
0.005535531194941106,0.011732478323123293,0.01757631159746399,0.11621621621621622,model_179,0.011621621621621623
0.007485164045414795,0.013651427612287003,0.019467817884699437,0.1355855855855856,model_179,0.013558558558558557
0.00949694552342532,0.015572137116904531,0.021304025646458058,0.15495495495495495,model_179,0.015495495495495495
0.011450722631014902,0.017510814133325163,0.023250830459170344,0.17432432432432432,model_179,0.01743243243243243
0.013354596771457101,0.01947175132904463,0.025142336746405803,0.19369369369369369,model_179,0.01936936936936937
0.015258470911899304,0.021394716237310443,0.02703384303364125,0.21306306306306305,model_179,0.021306306306306307
0.017278176743277952,0.023345828376414194,0.028960664623049973,0.23243243243243245,model_179,0.023243243243243245
0.019263590752576713,0.0252764853264954,0.030891957082689832,0.2518018018018018,model_179,0.02518018018018018
0.021290644376427116,0.027166688731801742,0.032755310932685876,0.2711711711711712,model_179,0.027117117117117114
0.023204289769596723,0.029105899426592214,0.03467393589312352,0.2905405405405405,model_179,0.029054054054054056
0.025117935162766333,0.031038870587986718,0.03659528755918376,0.3099099099099099,model_179,0.03099099099099099
0.02713544453527518,0.032986066016279784,0.03851118581399881,0.3292792792792793,model_179,0.03292792792792793
0.029059638515111487,0.034933095054230104,0.040429810774436456,0.34864864864864864,model_179,0.03486486486486487
0.031038584305156755,0.036860427026982674,0.0423538235689765,0.36801801801801803,model_179,0.0368018018018018
0.033017530095202016,0.03880867166213863,0.04424193303924292,0.38738738738738737,model_179,0.03873873873873874
