CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009339161202563262,0.001156928970202974,0.012320475710635895,0,model_959,0
-0.007369059160635534,0.00271756448217586,0.013977317658811952,0.01936936936936937,model_959,0.001936936936936937
-0.0055973591780773746,0.004242250089908542,0.01504315121307575,0.03873873873873874,model_959,0.0038738738738738738
-0.004014744261992354,0.0060273849024328734,0.01670067759543334,0.05810810810810811,model_959,0.005810810810810811
-0.002034014824763915,0.007963371743631148,0.018606252059993583,0.07747747747747748,model_959,0.0077477477477477475
-7.879745980261376e-5,0.009908783040883046,0.020511826524553828,0.09684684684684684,model_959,0.009684684684684685
0.0018925024741033242,0.01183750073845215,0.022415161230477713,0.11621621621621622,model_959,0.011621621621621623
0.003863802408009262,0.013792479648107411,0.024304331073083732,0.1355855855855856,model_959,0.013558558558558557
0.0058351023419152,0.015745545021651604,0.026193500915689755,0.15495495495495495,model_959,0.015495495495495495
0.007806402275821138,0.017702858181822222,0.02813788670670132,0.17432432432432432,model_959,0.01743243243243243
0.009777702209727075,0.019651477086448266,0.030109890220245406,0.19369369369369369,model_959,0.01936936936936937
0.011749002143633013,0.021585891516809983,0.03206562092270743,0.21306306306306305,model_959,0.021306306306306307
0.013720302077538951,0.02352265233549266,0.03396897059815154,0.23243243243243245,model_959,0.023243243243243245
0.01568721912505041,0.02544406532641572,0.03587232027359566,0.2518018018018018,model_959,0.02518018018018018
0.0176537029866932,0.027392522680947128,0.03777566994903978,0.2711711711711712,model_959,0.027117117117117114
0.019620186848335983,0.02934906780111426,0.0396790196244839,0.2905405405405405,model_959,0.029054054054054056
0.021578543333999986,0.03130035457887288,0.041582369299928014,0.3099099099099099,model_959,0.03099099099099099
0.023503175321686047,0.03323803247634223,0.04348314860606131,0.3292792792792793,model_959,0.03292792792792793
0.025427807309372108,0.035171084635437805,0.045389068650816246,0.34864864864864864,model_959,0.03486486486486487
0.02735243929705817,0.037104136794533386,0.04729241832626037,0.36801801801801803,model_959,0.0368018018018018
0.029277071284744216,0.03903718895362896,0.049195768001704485,0.38738738738738737,model_959,0.03873873873873874
0.031201703272430277,0.040978094909126905,0.05109911767714861,0.40675675675675677,model_959,0.04067567567567568
0.033126335260116345,0.04292825549153269,0.053002467352592716,0.4261261261261261,model_959,0.04261261261261261
0.0350509672478024,0.04486471804844987,0.05490581702803684,0.4454954954954955,model_959,0.044549549549549546
0.03697559923548847,0.04680748113886033,0.056809166703480955,0.4648648648648649,model_959,0.04648648648648649
0.03893432915994988,0.04874230821951037,0.05871251637892507,0.48423423423423423,model_959,0.04842342342342343
0.040914859940607895,0.05068333868994618,0.060633262676000624,0.5036036036036036,model_959,0.05036036036036036
0.042898018855876276,0.052623282712365146,0.0625612660347699,0.522972972972973,model_959,0.05229729729729729
0.044881177771144656,0.05456423233201102,0.06448405297752044,0.5423423423423424,model_959,0.05423423423423423
0.04686433668641303,0.056497694105912016,0.06637472699814859,0.5617117117117117,model_959,0.05617117117117117
0.0488474956016814,0.058446634345322095,0.0682654010187767,0.581081081081081,model_959,0.05810810810810811
0.05083065451694978,0.06038176283527999,0.07016536794094343,0.6004504504504504,model_959,0.06004504504504504
0.052784442965913544,0.062327497776942534,0.0720800622097111,0.6198198198198198,model_959,0.06198198198198198
0.05473357220848113,0.06429097068702633,0.07399475647847877,0.6391891891891892,model_959,0.06391891891891892
0.05668270145104872,0.06624468232467294,0.07592768274009247,0.6585585585585586,model_959,0.06585585585585586
0.0586652981063336,0.06819419431951064,0.07787208975026415,0.6779279279279279,model_959,0.0677927927927928
0.06067080669770823,0.07010656064290663,0.07981649676043583,0.6972972972972973,model_959,0.06972972972972974
0.06266305750802681,0.07203846645514858,0.0817609037706075,0.7166666666666667,model_959,0.07166666666666667
0.06461608084231676,0.07397808042778455,0.0837053107807792,0.7360360360360361,model_959,0.0736036036036036
0.06655754917678136,0.07591135686989851,0.08561014869164976,0.7554054054054054,model_959,0.07554054054054053
0.06856661438911005,0.07785578404684028,0.08749423990385582,0.7747747747747747,model_959,0.07747747747747748
0.07057567960143872,0.07980392204427428,0.08941444730158139,0.7941441441441441,model_959,0.07941441441441441
0.07258474481376742,0.0817454621931751,0.09134943582459058,0.8135135135135135,model_959,0.08135135135135135
0.07459381002609611,0.08367801924997409,0.09328442434759979,0.8328828828828829,model_959,0.0832882882882883
0.07656298745211965,0.0856146455172978,0.09521941287060898,0.8522522522522522,model_959,0.08522522522522523
0.0785243302789404,0.0875312241875788,0.09715440139361818,0.8716216216216216,model_959,0.08716216216216216
0.08048567310576117,0.08946205163659024,0.09908938991662737,0.890990990990991,model_959,0.08909909909909909
