CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013082406871023133,0.0010750542723460942,0.013978127512424767,0,model_831,0
-0.011073697743036081,0.0025524280853566656,0.015475507505879147,0.01936936936936937,model_831,0.001936936936936937
-0.009133982696963997,0.0040277446887080565,0.017070170049450765,0.03873873873873874,model_831,0.0038738738738738738
-0.007636998712082801,0.005744810735162176,0.018676859074743736,0.05810810810810811,model_831,0.005810810810810811
-0.005695886734073133,0.007673259404358126,0.02058436524248327,0.07747747747747748,model_831,0.0077477477477477475
-0.0037547747560634642,0.00962464038708917,0.022491871410222804,0.09684684684684684,model_831,0.009684684684684685
-0.0018136627780537956,0.011577437825392958,0.024399377577962345,0.11621621621621622,model_831,0.011621621621621623
1.3593479178201223e-4,0.01351803595706065,0.026306883745701882,0.1355855855855856,model_831,0.013558558558558557
0.0021001881975403758,0.01544526658993213,0.028214389913441416,0.15495495495495495,model_831,0.015495495495495495
0.004107851227902342,0.017372497222803606,0.030121896081180956,0.17432432432432432,model_831,0.01743243243243243
0.006137540785930717,0.01931448434300113,0.032029402248920494,0.19369369369369369,model_831,0.01936936936936937
0.008167230343959095,0.02125104714015629,0.03393690841666003,0.21306306306306305,model_831,0.021306306306306307
0.010112702997507082,0.02317663071262587,0.03584441458439957,0.23243243243243245,model_831,0.023243243243243245
0.01205003232309712,0.025108996612456788,0.03776528521977005,0.2518018018018018,model_831,0.02518018018018018
0.01398736164868717,0.02704919682827615,0.039709687397883026,0.2711711711711712,model_831,0.027117117117117114
0.01592469097427722,0.02898932653333738,0.04165408957599599,0.2905405405405405,model_831,0.029054054054054056
0.01786202029986727,0.030914230846141595,0.0435860475960497,0.3099099099099099,model_831,0.03099099099099099
0.019804732394453184,0.03284586930643273,0.04548538706442352,0.3292792792792793,model_831,0.03292792792792793
0.021758111211864203,0.03479392692290545,0.047384726532797336,0.34864864864864864,model_831,0.03486486486486487
0.023711490029275223,0.036738680408953096,0.04928406600117115,0.36801801801801803,model_831,0.0368018018018018
0.025679808455936204,0.03867301024252209,0.05118340546954496,0.38738738738738737,model_831,0.03873873873873874
0.027658299160520074,0.04063059833901168,0.053082744937918785,0.40675675675675677,model_831,0.04067567567567568
0.029636789865103937,0.042570798554831035,0.0549820844062926,0.4261261261261261,model_831,0.04261261261261261
0.031615280569687806,0.0445109987706504,0.056881423874666416,0.4454954954954955,model_831,0.044549549549549546
0.033593771274271676,0.046451198986469766,0.058794270482772366,0.4648648648648649,model_831,0.04648648648648649
0.035572261978855546,0.04839139920228912,0.06072499614504594,0.48423423423423423,model_831,0.04842342342342343
