CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010383793822386564,0.00229599922973278,0.012417041842882174,0,model_958,0
-0.008491330495231677,0.003971814098769342,0.014680229064980201,0.01936936936936937,model_958,0.001936936936936937
-0.0067524565689805775,0.005411077701037947,0.016562587427450703,0.03873873873873874,model_958,0.0038738738738738738
-0.00576141295599626,0.007086750494913757,0.01845686133504643,0.05810810810810811,model_958,0.005810810810810811
-0.003776676136771279,0.00901111842318442,0.020351135242642156,0.07747747747747748,model_958,0.0077477477477477475
-0.0017919393175462976,0.010935486351455082,0.02224540915023788,0.09684684684684684,model_958,0.009684684684684685
1.4995976364787916e-4,0.012859854279725743,0.024139683057833608,0.11621621621621622,model_958,0.011621621621621623
0.002094435274212495,0.014784222207996404,0.02603395696542933,0.1355855855855856,model_958,0.013558558558558557
0.0040389107847771145,0.016708590136267066,0.02794971328498124,0.15495495495495495,model_958,0.015495495495495495
0.005983386295341734,0.018670983925325353,0.02987497306100973,0.17432432432432432,model_958,0.01743243243243243
0.007927861805906353,0.020592412766249603,0.031800232837038214,0.19369369369369369,model_958,0.01936936936936937
0.009872337316470973,0.02251625239252118,0.033725492613066704,0.21306306306306305,model_958,0.021306306306306307
0.011816812827035596,0.024435270448098113,0.03564807360456168,0.23243243243243245,model_958,0.023243243243243245
0.013761288337600212,0.026386779416158496,0.037535634935836865,0.2518018018018018,model_958,0.02518018018018018
0.015705763848164835,0.028337665526405632,0.03942319626711206,0.2711711711711712,model_958,0.027117117117117114
0.017650239358729454,0.03028855163665276,0.041310757598387246,0.2905405405405405,model_958,0.029054054054054056
0.019594714869294073,0.03223254296379831,0.04319831892966243,0.3099099099099099,model_958,0.03099099099099099
0.0215391903798587,0.03414867347137958,0.04508588026093763,0.3292792792792793,model_958,0.03292792792792793
0.023483665890423312,0.036064803978960856,0.04697344159221281,0.34864864864864864,model_958,0.03486486486486487
0.02542814140098793,0.038018315178780626,0.048861002923487995,0.36801801801801803,model_958,0.0368018018018018
0.02737261691155255,0.039936387971589014,0.05074856425476318,0.38738738738738737,model_958,0.03873873873873874
0.02931709242211717,0.04185446076439741,0.05265532363862968,0.40675675675675677,model_958,0.04067567567567568
0.03126156793268179,0.0438080000115699,0.054593754254360874,0.4261261261261261,model_958,0.04261261261261261
0.033202221585794,0.045754114045584104,0.05653218487009207,0.4454954954954955,model_958,0.044549549549549546
0.03518266027948152,0.04769807621402409,0.05847061548582326,0.4648648648648649,model_958,0.04648648648648649
0.03716309897316902,0.04962313696904511,0.06040904610155445,0.48423423423423423,model_958,0.04842342342342343
0.039143537666856534,0.051559676555796186,0.06234747671728563,0.5036036036036036,model_958,0.05036036036036036
0.041123976360544046,0.05349009676790506,0.06428590733301684,0.522972972972973,model_958,0.05229729729729729
0.04310441505423156,0.055421129611195996,0.06622433794874803,0.5423423423423424,model_958,0.05423423423423423
0.045084853747919075,0.05734988086853161,0.06816276856447923,0.5617117117117117,model_958,0.05617117117117117
0.04706529244160658,0.059306207590136405,0.0701011991802104,0.581081081081081,model_958,0.05810810810810811
0.04904573113529409,0.06122814008982493,0.0720396297959416,0.6004504504504504,model_958,0.06004504504504504
0.05102616982898161,0.06319210772547336,0.0739780604116728,0.6198198198198198,model_958,0.06198198198198198
0.05300660852266912,0.06515983045665999,0.07591649102740398,0.6391891891891892,model_958,0.06391891891891892
