CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009110411738169497,8.387118699060485e-4,0.010214023527351405,0,model_243,0
-0.0067935984075578725,0.0023698173967157204,0.011830278135424935,0.01936936936936937,model_243,0.001936936936936937
-0.005122121097414083,0.004043744616640123,0.013693261082091724,0.03873873873873874,model_243,0.0038738738738738738
-0.003652259484623313,0.005708877125464978,0.01553438068825383,0.05810810810810811,model_243,0.005810810810810811
-0.0016834135933713108,0.0076700686032902116,0.017460808885696837,0.07747747747747748,model_243,0.0077477477477477475
2.8543229788069186e-4,0.009617753770171482,0.019355511282908314,0.09684684684684684,model_243,0.009684684684684685
0.002254278189132696,0.011541795621294152,0.02123550879697432,0.11621621621621622,model_243,0.011621621621621623
0.004223124080384697,0.01347643591247152,0.023114803119717225,0.1355855855855856,model_243,0.013558558558558557
0.0062210153698958204,0.015431910670714971,0.024994097442460138,0.15495495495495495,model_243,0.015495495495495495
0.008267213991682601,0.017391472620667467,0.0268807444303917,0.17432432432432432,model_243,0.01743243243243243
0.010202975893357452,0.01933643640926939,0.028762052717262544,0.19369369369369369,model_243,0.01936936936936937
0.012183532130351176,0.021284524076211852,0.030646933406773973,0.21306306306306305,model_243,0.021306306306306307
0.014131195001137312,0.023226879224192015,0.03257487229583212,0.23243243243243245,model_243,0.023243243243243245
0.01610422341136862,0.025159922148727247,0.03450281118489026,0.2518018018018018,model_243,0.02518018018018018
0.01807725182159993,0.027112020130659012,0.0364307500739484,0.2711711711711712,model_243,0.027117117117117114
0.020073221115396795,0.02907622573276694,0.03835868896300654,0.2905405405405405,model_243,0.029054054054054056
0.02210735824809738,0.0310153275076991,0.04028662785206469,0.3099099099099099,model_243,0.03099099099099099
0.0241248110613633,0.032956282889188455,0.042214566741122825,0.3292792792792793,model_243,0.03292792792792793
0.026114246704902058,0.03488378544069168,0.044073759188655096,0.34864864864864864,model_243,0.03486486486486487
0.02806738066787822,0.03682511609515222,0.045955429890621534,0.36801801801801803,model_243,0.0368018018018018
0.03002051463085438,0.038779536786297204,0.04786022622959861,0.38738738738738737,model_243,0.03873873873873874
0.031968376403472956,0.04071977720348176,0.04978706772331719,0.40675675675675677,model_243,0.04067567567567568
0.03391255355645809,0.042675486387431606,0.05171390921703577,0.4261261261261261,model_243,0.04261261261261261
0.03585673070944322,0.044639251783290125,0.05364075071075434,0.4454954954954955,model_243,0.044549549549549546
0.03780090786242835,0.04657635674231358,0.05556759220447291,0.4648648648648649,model_243,0.04648648648648649
0.039745085015413475,0.04853594227453572,0.057451445121048786,0.48423423423423423,model_243,0.04842342342342343
0.041689262168398605,0.05049432744951008,0.05937879665796385,0.5036036036036036,model_243,0.05036036036036036
0.043633439321383735,0.052447173822705535,0.061333858415627045,0.522972972972973,model_243,0.05229729729729729
0.045577616474368865,0.05438440412683861,0.06326408692127611,0.5423423423423424,model_243,0.05423423423423423
0.04753773368792877,0.056316178376351944,0.06515835976480049,0.5617117117117117,model_243,0.05617117117117117
0.04950657957918076,0.05825647126950906,0.06709185569276703,0.581081081081081,model_243,0.05810810810810811
0.051475425470432774,0.06019107884120821,0.06905548266050293,0.6004504504504504,model_243,0.06004504504504504
0.053444271361684774,0.0621333253433709,0.07099161211640946,0.6198198198198198,model_243,0.06198198198198198
0.05541311725293678,0.06407055564750398,0.07294764803770658,0.6391891891891892,model_243,0.06391891891891892
0.05738196314418878,0.06600638467999671,0.07490048661949332,0.6585585585585586,model_243,0.06585585585585586
0.059350809035440766,0.06794501625577012,0.07680302965161515,0.6779279279279279,model_243,0.0677927927927928
0.06131965492669278,0.06988259030127003,0.07870557268373697,0.6972972972972973,model_243,0.06972972972972974
0.06328850081794479,0.07181947686403628,0.08060811571585878,0.7166666666666667,model_243,0.07166666666666667
0.0652573467091968,0.07375685675421978,0.08251065874798061,0.7360360360360361,model_243,0.0736036036036036
0.06722619260044879,0.07569393747230242,0.08441503525554701,0.7554054054054054,model_243,0.07554054054054053
0.06919503849170079,0.07765130153214243,0.0863422411430156,0.7747747747747747,model_243,0.07747747747747748
0.0711638843829528,0.07956950465700997,0.08826944703048416,0.7941441441441441,model_243,0.07941441441441441
0.07318237207025172,0.08152131492021802,0.09019365206690372,0.8135135135135135,model_243,0.08135135135135135
0.07511100524704666,0.08347312518342606,0.09208939655495717,0.8328828828828829,model_243,0.0832882882882883
0.0770704220567088,0.08542493544663408,0.09401176901443231,0.8522522522522522,model_243,0.08522522522522523
0.0790392679479608,0.08734759666145904,0.09595491474671593,0.8716216216216216,model_243,0.08716216216216216
0.08100811383921282,0.08930666696178916,0.09788247404208245,0.890990990990991,model_243,0.08909909909909909
0.08297695973046483,0.09126501698891068,0.09978922787316555,0.9103603603603604,model_243,0.09103603603603604
0.08494580562171682,0.09320305410895979,0.10165142144477557,0.9297297297297298,model_243,0.09297297297297297
0.08689033240991056,0.09513650245556163,0.10350269861093175,0.9490990990990991,model_243,0.09490990990990991
0.08882985718605403,0.09708197549228044,0.10541557046122801,0.9684684684684685,model_243,0.09684684684684686
0.0907693819621975,0.09904574088813896,0.10733742379576726,0.9878378378378379,model_243,0.09878378378378379
0.09270890673834094,0.10099206579048553,0.10925927713030649,1.0072072072072071,model_243,0.10072072072072072
0.09464906980585765,0.1029247683807848,0.11118113046484576,1.0265765765765766,model_243,0.10265765765765765
0.09659635316580087,0.10487402862559364,0.11310298379938499,1.045945945945946,model_243,0.10459459459459458
0.098580951351936,0.1068138291455857,0.11502483713392424,1.0653153153153152,model_243,0.10653153153153151
0.10056100279623799,0.10874655751079429,0.1169466904684635,1.0846846846846847,model_243,0.10846846846846846
0.10256936375373335,0.11067754646534891,0.11885676618399674,1.104054054054054,model_243,0.11040540540540539
0.10456692295104159,0.11264951461706674,0.12076352001507987,1.1234234234234235,model_243,0.11234234234234235
0.1065622468174101,0.11463977729965781,0.12270767922944033,1.1427927927927928,model_243,0.11427927927927929
0.10854603781085276,0.11662628685711127,0.1246341038066205,1.162162162162162,model_243,0.11621621621621622
0.11050511784762784,0.11855709098260783,0.12655595714115975,1.1815315315315316,model_243,0.11815315315315315
0.11246528984302115,0.12047615803542763,0.12847719924122544,1.2009009009009008,model_243,0.12009009009009008
0.11447849399049688,0.12244019645543726,0.13038127533052904,1.2202702702702704,model_243,0.12202702702702703
0.11644733988174887,0.12440163790418086,0.13230014622302727,1.2396396396396396,model_243,0.12396396396396396
0.11841618577300086,0.12635779078717213,0.13424337047931673,1.259009009009009,model_243,0.1259009009009009
0.12038503166425289,0.1282858359088636,0.136165223813856,1.2783783783783784,model_243,0.12783783783783784
0.12235387755550488,0.13022926549526856,0.13809078911295253,1.2977477477477477,model_243,0.12977477477477478
0.12432272344675689,0.1321650028493168,0.13999913560130725,1.3171171171171172,model_243,0.13171171171171173
0.1262915693380089,0.1340922161810819,0.14191542553054792,1.3364864864864865,model_243,0.13364864864864864
0.12826041522926085,0.13602997903863917,0.143852637152013,1.3558558558558558,model_243,0.1355855855855856
0.13022926112051292,0.13796801337075354,0.14577449048655222,1.3752252252252253,model_243,0.13752252252252253
0.13219810701176488,0.13988552603563512,0.14769634382109148,1.3945945945945946,model_243,0.13945945945945948
0.1341669529030169,0.14180363150467565,0.14961819715563074,1.413963963963964,model_243,0.1413963963963964
