CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012262340833843356,0.008625737477122588,0.02781771374515369,0,model_828,0
-0.010394230748581187,0.009999498137271,0.029183193743470694,0.01936936936936937,model_828,0.001936936936936937
-0.008489890943754018,0.011516025014014669,0.03082096276782332,0.03873873873873874,model_828,0.0038738738738738738
-0.00686563367896539,0.013280348841852575,0.03243327701211145,0.05810810810810811,model_828,0.005810810810810811
-0.004903003252994189,0.015204863310005926,0.03433832833547889,0.07747747747747748,model_828,0.0077477477477477475
-0.0029403728270229867,0.017140768486624717,0.03624337965884634,0.09684684684684684,model_828,0.009684684684684685
-9.777424010517831e-4,0.019056488231035045,0.038159698602539725,0.11621621621621622,model_828,0.011621621621621623
0.001014642907056676,0.021008635469547565,0.04009518213990032,0.1355855855855856,model_828,0.013558558558558557
0.0030382427347345406,0.02297487518352372,0.04203066567726092,0.15495495495495495,model_828,0.015495495495495495
0.0050618425624124035,0.0249095972472906,0.04396614921462152,0.17432432432432432,model_828,0.01743243243243243
0.007085442390090268,0.02682525210636256,0.04590163275198211,0.19369369369369369,model_828,0.01936936936936937
0.00909879084989118,0.02876852433320967,0.047837116289342715,0.21306306306306305,model_828,0.021306306306306307
0.011048023661433422,0.030714882463871603,0.04974318926991491,0.23243243243243245,model_828,0.023243243243243245
0.012997256472975657,0.03265730774164049,0.051642855801011356,0.2518018018018018,model_828,0.02518018018018018
0.014946489284517899,0.03459419263703342,0.0535425223321078,0.2711711711711712,model_828,0.027117117117117114
0.016895722096060134,0.03653052263067548,0.05546443659181463,0.2905405405405405,model_828,0.029054054054054056
0.018844954907602372,0.038460705506691915,0.057413604919282615,0.3099099099099099,model_828,0.03099099099099099
0.020794187719144614,0.040404233538869266,0.05933153586924998,0.3292792792792793,model_828,0.03292792792792793
0.02274342053068685,0.04233450353728421,0.061236233453306546,0.34864864864864864,model_828,0.03486486486486487
0.024692653342229087,0.044277044171266385,0.06316146333545163,0.36801801801801803,model_828,0.0368018018018018
0.026641886153771326,0.04622267810478852,0.06509168389183975,0.38738738738738737,model_828,0.03873873873873874
0.028591118965313564,0.048168312038310665,0.06699127126966235,0.40675675675675677,model_828,0.04067567567567568
0.030540351776855802,0.0501010002003653,0.06888894988618123,0.4261261261261261,model_828,0.04261261261261261
0.03248958458839804,0.052042875098002365,0.07081594212042697,0.4454954954954955,model_828,0.044549549549549546
0.034438817399940286,0.05400521383887708,0.07274293435467272,0.4648648648648649,model_828,0.04648648648648649
0.03638805021148252,0.0559506466575154,0.07466992658891845,0.48423423423423423,model_828,0.04842342342342343
0.038337283023024755,0.057904532437271915,0.0765969188231642,0.5036036036036036,model_828,0.05036036036036036
0.040286515834566994,0.05985841821702844,0.07849860293895353,0.522972972972973,model_828,0.05229729729729729
0.04223574864610924,0.061812303996784966,0.08039329079827252,0.5423423423423424,model_828,0.05423423423423423
0.04418438193407695,0.06376618977654148,0.08228797865759152,0.5617117117117117,model_828,0.05617117117117117
0.04613082065021212,0.06570356958490395,0.08418266651691049,0.581081081081081,model_828,0.05810810810810811
0.04807725936634731,0.06763921775148482,0.08607735437622949,0.6004504504504504,model_828,0.06004504504504504
0.0500236980824825,0.06957028530705417,0.08800072670055645,0.6198198198198198,model_828,0.06198198198198198
0.05197024241340277,0.07149472659006287,0.08994835470313312,0.6391891891891892,model_828,0.06391891891891892
0.05393114551536267,0.07343002398195951,0.09189598270570978,0.6585585585585586,model_828,0.06585585585585586
0.0558803783269049,0.07539213402644716,0.09384361070828644,0.6779279279279279,model_828,0.0677927927927928
0.05782961113844713,0.07735282104114272,0.09579123871086309,0.6972972972972973,model_828,0.06972972972972974
0.05977884394998939,0.0792963070636215,0.09773886671343977,0.7166666666666667,model_828,0.07166666666666667
0.06172807676153162,0.08121287428922921,0.09968649471601643,0.7360360360360361,model_828,0.0736036036036036
0.06367730957307385,0.08315847264352941,0.1016341227185931,0.7554054054054054,model_828,0.07554054054054053
