CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006088749801841372,7.397524604728564e-4,0.011832937781948712,0,model_366,0
-0.004600300994333289,0.002615676650826149,0.012831732906361523,0.01936936936936937,model_366,0.001936936936936937
-0.0034640273131659044,0.004376307797902421,0.014150517784774273,0.03873873873873874,model_366,0.0038738738738738738
-0.002095698984295829,0.006156678406716509,0.015460497718151764,0.05810810810810811,model_366,0.005810810810810811
-3.999109506023016e-5,0.008121264570471317,0.017226269422563213,0.07747747747747748,model_366,0.0077477477477477475
0.002015716794175367,0.010059956969354536,0.01890554701481679,0.09684684684684684,model_366,0.009684684684684685
0.003926731558259918,0.012005637670846536,0.02059961484291912,0.11621621621621622,model_366,0.011621621621621623
0.005940962651090896,0.013986732895888032,0.022379186940825184,0.1355855855855856,model_366,0.013558558558558557
0.007991442332720235,0.015917291718201325,0.02415875903873125,0.15495495495495495,model_366,0.015495495495495495
0.009931483201341244,0.01785786394370358,0.025959847360769474,0.17432432432432432,model_366,0.01743243243243243
0.01191838532458685,0.019783349074038364,0.027717903234543387,0.19369369369369369,model_366,0.01936936936936937
0.013916298766168582,0.021728603138392012,0.02949529331603194,0.21306306306306305,model_366,0.021306306306306307
0.015987656516744643,0.023676504686851507,0.03127704743035552,0.23243243243243245,model_366,0.023243243243243245
0.018289709029365973,0.025628614015208117,0.03305661952826158,0.2518018018018018,model_366,0.02518018018018018
0.020313229663246384,0.027567154667381254,0.03476286931030699,0.2711711711711712,model_366,0.027117117117117114
0.022422886388469884,0.029490785712685423,0.036487379951777796,0.2905405405405405,model_366,0.029054054054054056
0.024504823972720833,0.031406182575033643,0.03846710938406298,0.3099099099099099,model_366,0.03099099099099099
0.026682583222318687,0.033311511191117374,0.040334938928010725,0.3292792792792793,model_366,0.03292792792792793
0.028752146221809962,0.0352168398072011,0.04208042641012236,0.34864864864864864,model_366,0.03486486486486487
0.030730447573881416,0.037154342426693875,0.04388121929012165,0.36801801801801803,model_366,0.0368018018018018
0.032723076163776774,0.039059634474549625,0.045726464185006685,0.38738738738738737,model_366,0.03873873873873874
0.03472990169396816,0.04100996221888496,0.04746324559333113,0.40675675675675677,model_366,0.04067567567567568
0.03671171892066308,0.04293624884659324,0.04921654705693939,0.4261261261261261,model_366,0.04261261261261261
0.038769262646975236,0.044897763361645644,0.05111815561016841,0.4454954954954955,model_366,0.044549549549549546
0.04080505179296389,0.04686117730582803,0.05288269657385905,0.4648648648648649,model_366,0.04648648648648649
0.04274859659382172,0.048802551225507584,0.05470972104515452,0.48423423423423423,model_366,0.04842342342342343
0.04472383992133976,0.050737701491383895,0.05661982067049052,0.5036036036036036,model_366,0.05036036036036036
0.0467522155961286,0.05268978776240026,0.05842960953539566,0.522972972972973,model_366,0.05229729729729729
0.048802851521707664,0.054588723237081145,0.06030517853342122,0.5423423423423424,model_366,0.05423423423423423
0.05077979787470959,0.056525798641433866,0.062286830810449306,0.5617117117117117,model_366,0.05617117117117117
0.05262100851168732,0.05841531698182867,0.06431119545291145,0.581081081081081,model_366,0.05810810810810811
0.054542045405494476,0.060342240052045075,0.06630403589109816,0.6004504504504504,model_366,0.06004504504504504
0.056448113276705576,0.06228248171195489,0.06806123350729573,0.6198198198198198,model_366,0.06198198198198198
0.058316819115813344,0.06425396410560193,0.07012612719423526,0.6391891891891892,model_366,0.06391891891891892
0.06015338715295221,0.06619414959611448,0.07216457074209781,0.6585585585585586,model_366,0.06585585585585586
0.06208208055690376,0.06814270170574345,0.07403665192865529,0.6779279279279279,model_366,0.0677927927927928
0.06401077396085532,0.07004940694559043,0.07590873311521278,0.6972972972972973,model_366,0.06972972972972974
0.06593946736480688,0.07194340673580885,0.07778081430177028,0.7166666666666667,model_366,0.07166666666666667
0.06786816076875843,0.07387498861729702,0.07976018005050674,0.7360360360360361,model_366,0.0736036036036036
0.06979685417270998,0.07577804847140378,0.08182597270557107,0.7554054054054054,model_366,0.07554054054054053
0.07172554757666154,0.07770299546261222,0.08382584314129296,0.7747747747747747,model_366,0.07747747747747748
0.0736542409806131,0.07962108909158945,0.08582571357701488,0.7941441441441441,model_366,0.07941441441441441
0.07558293438456465,0.08148729899221503,0.08784077539834957,0.8135135135135135,model_366,0.08135135135135135
0.07744298228378178,0.08340760294960399,0.08987910439729208,0.8328828828828829,model_366,0.0832882882882883
0.0792763098133795,0.08536994591745206,0.09179875287608978,0.8522522522522522,model_366,0.08522522522522523
0.08104157039283844,0.08731530560689027,0.09377687949015595,0.8716216216216216,model_366,0.08716216216216216
0.08293142210153473,0.08925080241559381,0.09578299924530016,0.890990990990991,model_366,0.08909909909909909
0.08492651680199169,0.09117676954111373,0.09782493619134633,0.9103603603603604,model_366,0.09103603603603604
0.08673312405179537,0.09301490496438622,0.09987063526916912,0.9297297297297298,model_366,0.09297297297297297
0.08866368937429409,0.09495289026631912,0.10192357760575946,0.9490990990990991,model_366,0.09490990990990991
0.09045566503424612,0.09688535919294293,0.10392764720608882,0.9684684684684685,model_366,0.09684684684684686
0.09220375591557621,0.09881163747644409,0.1060714960678092,0.9878378378378379,model_366,0.09878378378378379
0.09387383445376682,0.10076496256937936,0.10817265119785163,1.0072072072072071,model_366,0.10072072072072072
0.09565030735540968,0.10270813986297933,0.11037180953421918,1.0265765765765766,model_366,0.10265765765765765
0.09747893914968575,0.10462550776867185,0.11266033764093336,1.045945945945946,model_366,0.10459459459459458
0.09921260574476011,0.10657931995619951,0.11461489036972518,1.0653153153153152,model_366,0.10653153153153151
0.10111213263204358,0.10854168092530987,0.11656944309851701,1.0846846846846847,model_366,0.10846846846846846
0.10283042504720473,0.11047131840304948,0.11852399582730881,1.104054054054054,model_366,0.11040540540540539
0.10462064237241342,0.11239379522738657,0.12047854855610064,1.1234234234234235,model_366,0.11234234234234235
0.10651653082146742,0.11433604357128428,0.12257759745876198,1.1427927927927928,model_366,0.11427927927927929
0.10834213648911278,0.11626217265652002,0.12460664347354417,1.162162162162162,model_366,0.11621621621621622
0.1100483427770216,0.11824499073131495,0.12657610430197444,1.1815315315315316,model_366,0.11815315315315315
0.11175454906493039,0.12017846333192582,0.12854556513040472,1.2009009009009008,model_366,0.12009009009009008
0.11357232499128041,0.1221078655957705,0.1306995800733179,1.2202702702702704,model_366,0.12202702702702703
0.11543830268804171,0.12404897789127259,0.13295787988876462,1.2396396396396396,model_366,0.12396396396396396
0.11709067869430824,0.12596667012345986,0.13503134736004638,1.259009009009009,model_366,0.1259009009009009
