CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010812196880628124,9.423601713321669e-4,0.015740064407923797,0,model_853,0
-0.00888418376921271,0.0023290917922364597,0.016537868612371876,0.01936936936936937,model_853,0.001936936936936937
-0.0068984968537206745,0.004226991064760781,0.0179173831913801,0.03873873873873874,model_853,0.0038738738738738738
-0.005525482553251708,0.006072487988895986,0.01943453055499236,0.05810810810810811,model_853,0.005810810810810811
-0.003562872314399907,0.007989682009044128,0.02138555862152672,0.07747747747747748,model_853,0.0077477477477477475
-0.0016002620755481024,0.009907569739854122,0.023336586688061083,0.09684684684684684,model_853,0.009684684684684685
3.6234816330369887e-4,0.011852380385193038,0.02528761475459545,0.11621621621621622,model_853,0.011621621621621623
0.0023249584021555,0.013797191030531952,0.027238642821129807,0.1355855855855856,model_853,0.013558558558558557
0.004287568641007303,0.015742624110078575,0.02918967088766417,0.15495495495495495,model_853,0.015495495495495495
0.0062501788798591095,0.017684837625546786,0.031140698954198527,0.17432432432432432,model_853,0.01743243243243243
0.008212789118710912,0.01961862334640479,0.033091727020732896,0.19369369369369369,model_853,0.01936936936936937
0.010175399357562715,0.021552397710143348,0.03504275508726726,0.21306306306306305,model_853,0.021306306306306307
0.012138009596414522,0.023486177752441634,0.03699378315380161,0.23243243243243245,model_853,0.023243243243243245
0.014100619835266321,0.025419957794739916,0.03891771192202638,0.2518018018018018,model_853,0.02518018018018018
0.016063230074118126,0.027359237916129132,0.04083900749393815,0.2711711711711712,model_853,0.027117117117117114
0.01802584031296993,0.02931559702356072,0.04276030306584991,0.2905405405405405,model_853,0.029054054054054056
0.019988450551821732,0.031258525803640795,0.0446663531899261,0.3099099099099099,model_853,0.03099099099099099
0.021951060790673542,0.03318751709032374,0.04656682790707353,0.3292792792792793,model_853,0.03292792792792793
0.023913671029525338,0.035136957551614764,0.04846730262422095,0.34864864864864864,model_853,0.03486486486486487
0.025876281268377148,0.037049861407078194,0.050367777341368374,0.36801801801801803,model_853,0.0368018018018018
0.027838891507228944,0.038962765262541624,0.052268252058515804,0.38738738738738737,model_853,0.03873873873873874
0.029801501746080747,0.04089019813312618,0.05416872677566323,0.40675675675675677,model_853,0.04067567567567568
0.03176411198493255,0.042816894451392536,0.05606920149281065,0.4261261261261261,model_853,0.04261261261261261
0.03372672222378435,0.04475337341236564,0.057969676209958076,0.4454954954954955,model_853,0.044549549549549546
0.03568933246263616,0.04669153826002103,0.0598701509271055,0.4648648648648649,model_853,0.04648648648648649
0.03765194270148796,0.0486253183023193,0.061770625644252924,0.48423423423423423,model_853,0.04842342342342343
0.03961455294033976,0.05055909834461759,0.06367110036140035,0.5036036036036036,model_853,0.05036036036036036
0.04157716317919157,0.052492878386915874,0.06557157507854777,0.522972972972973,model_853,0.05229729729729729
0.043539773418043375,0.05442665842921415,0.0674720497956952,0.5423423423423424,model_853,0.05423423423423423
0.045521737102705406,0.05636099877088722,0.06937252451284262,0.5617117117117117,model_853,0.05617117117117117
0.047476759019901525,0.05832009239738985,0.07127876874423093,0.581081081081081,model_853,0.05810810810810811
0.04945496212676068,0.060261290198326045,0.07320174369367778,0.6004504504504504,model_853,0.06004504504504504
0.05143316523361984,0.06216661123143025,0.07512471864312463,0.6198198198198198,model_853,0.06198198198198198
0.053411368340479,0.06409555864070557,0.07704769359257149,0.6391891891891892,model_853,0.06391891891891892
0.05538957144733816,0.06602933868300385,0.07897066854201834,0.6585585585585586,model_853,0.06585585585585586
0.057367774554197316,0.0679917209534248,0.08089364349146516,0.6779279279279279,model_853,0.0677927927927928
0.05934597766105646,0.06996099455372516,0.08281661844091201,0.6972972972972973,model_853,0.06972972972972974
0.06132418076791563,0.07193026815402552,0.08473959339035886,0.7166666666666667,model_853,0.07166666666666667
0.06328651383625225,0.07389954175432589,0.08666579362091821,0.7360360360360361,model_853,0.0736036036036036
