CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010631707726543356,0.0017651908234727748,0.012901568796668855,0,model_79,0
-0.008832425146978976,0.00341852688968014,0.014670299154904167,0.01936936936936937,model_79,0.001936936936936937
-0.00687136378747722,0.00493927738049537,0.016238457392219734,0.03873873873873874,model_79,0.0038738738738738738
-0.00539236691472739,0.006579488426269226,0.01848402457021049,0.05810810810810811,model_79,0.005810810810810811
-0.0034363561836897338,0.00852227134330105,0.020396129022686515,0.07747747747747748,model_79,0.0077477477477477475
-0.0014995805798388717,0.01046268199283049,0.022304738978613962,0.09684684684684684,model_79,0.009684684684684685
4.371950240119908e-4,0.012403092642359928,0.024213348934541412,0.11621621621621622,model_79,0.011621621621621623
0.0023739706278628524,0.014352596277362302,0.02612195889046886,0.1355855855855856,model_79,0.013558558558558557
0.004310746231713714,0.01630372063439259,0.028030568846396306,0.15495495495495495,model_79,0.015495495495495495
0.006247521835564576,0.018252230138726296,0.02993917880232376,0.17432432432432432,model_79,0.01743243243243243
0.008184297439415438,0.020192399001026047,0.03184778875825121,0.19369369369369369,model_79,0.01936936936936937
0.010121073043266302,0.02214369794874539,0.033756398714178654,0.21306306306306305,model_79,0.021306306306306307
0.012057848647117165,0.02407849387939687,0.03566500867010611,0.23243243243243245,model_79,0.023243243243243245
0.013994624250968021,0.026005073826551532,0.03758377092503374,0.2518018018018018,model_79,0.02518018018018018
0.015931399854818885,0.0279316537737062,0.0395217895560758,0.2711711711711712,model_79,0.027117117117117114
0.017868175458669745,0.029858233720860862,0.04145980818711785,0.2905405405405405,model_79,0.029054054054054056
0.01980495106252061,0.031784813668015534,0.043372876650653563,0.3099099099099099,model_79,0.03099099099099099
0.021741726666371475,0.033751379748932574,0.045277333391527605,0.3292792792792793,model_79,0.03292792792792793
0.02371064769911498,0.03567940373641903,0.04718179013240165,0.34864864864864864,model_79,0.03486486486486487
0.02570834291509202,0.03762843108624264,0.049097255002373434,0.36801801801801803,model_79,0.0368018018018018
0.027713683269644008,0.03958065537557309,0.05102079160087209,0.38738738738738737,model_79,0.03873873873873874
0.029719023624195994,0.04153128119515013,0.052944328199370755,0.40675675675675677,model_79,0.04067567567567568
0.03172436397874799,0.04347623549372945,0.05486786479786942,0.4261261261261261,model_79,0.04261261261261261
0.03372775445821231,0.0454325328343042,0.05678724461550659,0.4454954954954955,model_79,0.044549549549549546
0.03568209749269876,0.04735345269039665,0.0587024056177714,0.4648648648648649,model_79,0.04648648648648649
0.037636440527185205,0.04930594481838716,0.0606175666200362,0.48423423423423423,model_79,0.04842342342342343
