CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014325706573152231,0.013632781379152269,0.11635495083268266,0,model_710,0
-0.012349627534192062,0.013664717802476635,0.11518127646036733,0.01936936936936937,model_710,0.001936936936936937
-0.010367908526130985,0.015055894734229705,0.11562806189367687,0.03873873873873874,model_710,0.0038738738738738738
-0.008984436105285962,0.01623317495962174,0.11843463923242735,0.05810810810810811,model_710,0.005810810810810811
-0.00701752160151026,0.01817158642198297,0.12004838369662273,0.07747747747747748,model_710,0.0077477477477477475
-0.005050607097734558,0.0201099978843442,0.12166212816081809,0.09684684684684684,model_710,0.009684684684684685
-0.0030836925939588533,0.022048409346705426,0.12327587262501347,0.11621621621621622,model_710,0.011621621621621623
-0.0011167780901831514,0.02398682080906666,0.12488961708920883,0.1355855855855856,model_710,0.013558558558558557
8.501364135925504e-4,0.025925232271427893,0.12648697155205132,0.15495495495495495,model_710,0.015495495495495495
0.0028170509173682523,0.02781834588755865,0.1280690905360683,0.17432432432432432,model_710,0.01743243243243243
0.0047839654211439524,0.029711945630866307,0.1296512095200853,0.19369369369369369,model_710,0.01936936936936937
0.006750879924919658,0.03164807383785626,0.13123332850410227,0.21306306306306305,model_710,0.021306306306306307
0.00871779442869536,0.033587503023422685,0.13281544748811927,0.23243243243243245,model_710,0.023243243243243245
0.010684708932471062,0.03552898315101347,0.13439756647213624,0.2518018018018018,model_710,0.02518018018018018
0.012651623436246763,0.03747046327860427,0.13597968545615324,0.2711711711711712,model_710,0.027117117117117114
0.014618537940022465,0.039411943406195055,0.13756180444017022,0.2905405405405405,model_710,0.029054054054054056
0.016585452443798165,0.04135342353378585,0.13914392342418722,0.3099099099099099,model_710,0.03099099099099099
0.018552366947573874,0.043294903661376644,0.14072604240820422,0.3292792792792793,model_710,0.03292792792792793
0.020519281451349576,0.04523638378896743,0.14230089235851126,0.34864864864864864,model_710,0.03486486486486487
0.022486195955125278,0.04717786391655822,0.1438655928564932,0.36801801801801803,model_710,0.0368018018018018
0.02445311045890098,0.049119344044149006,0.14543029335447516,0.38738738738738737,model_710,0.03873873873873874
0.02642002496267668,0.0510608241717398,0.14699499385245712,0.40675675675675677,model_710,0.04067567567567568
0.028386939466452384,0.05300230429933058,0.1485596943504391,0.4261261261261261,model_710,0.04261261261261261
0.030353853970228085,0.054943784426921376,0.15012439484842102,0.4454954954954955,model_710,0.044549549549549546
0.032320768474003794,0.05688526455451217,0.15168909534640299,0.4648648648648649,model_710,0.04648648648648649
0.03428768297777949,0.05882674468210296,0.15325379584438495,0.48423423423423423,model_710,0.04842342342342343
0.03625459748155519,0.060768224809693745,0.15481849634236688,0.5036036036036036,model_710,0.05036036036036036
0.03822151198533089,0.06270970493728453,0.15638319684034885,0.522972972972973,model_710,0.05229729729729729
0.0401884264891066,0.06465118506487533,0.1579478973383308,0.5423423423423424,model_710,0.05423423423423423
0.042155340992882304,0.06659266519246612,0.15951259783631278,0.5617117117117117,model_710,0.05617117117117117
0.044122255496658,0.0685341453200569,0.1610772983342947,0.581081081081081,model_710,0.05810810810810811
0.0460891700004337,0.0704756254476477,0.16264199883227667,0.6004504504504504,model_710,0.06004504504504504
0.04805608450420941,0.07241710557523848,0.16420669933025864,0.6198198198198198,model_710,0.06198198198198198
0.05002299900798511,0.07435858570282927,0.1657713998282406,0.6391891891891892,model_710,0.06391891891891892
0.05198991351176082,0.07630006583042007,0.16733610032622254,0.6585585585585586,model_710,0.06585585585585586
0.05395682801553651,0.07824154595801085,0.1689008008242045,0.6779279279279279,model_710,0.0677927927927928
0.05592374251931221,0.08018302608560164,0.17046550132218646,0.6972972972972973,model_710,0.06972972972972974
0.05789065702308791,0.08212450621319244,0.17203020182016843,0.7166666666666667,model_710,0.07166666666666667
0.05985757152686363,0.08406598634078322,0.1735949023181504,0.7360360360360361,model_710,0.0736036036036036
0.061824486030639315,0.08600746646837401,0.17515960281613233,0.7554054054054054,model_710,0.07554054054054053
0.06379140053441502,0.08796257681845339,0.17672430331411426,0.7747747747747747,model_710,0.07747747747747748
0.06575831503819073,0.08992015653321293,0.17828900381209623,0.7941441441441441,model_710,0.07941441441441441
