CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008824717731202816,0.0011444777542213168,0.01098985468671507,0,model_927,0
-0.007870495287209444,0.0027827980949942325,0.012122098888353666,0.01936936936936937,model_927,0.001936936936936937
-0.005946416579649434,0.004462662198093418,0.013752537683709598,0.03873873873873874,model_927,0.0038738738738738738
-0.003969198925337685,0.006248835157314676,0.015569305270249606,0.05810810810810811,model_927,0.005810810810810811
-0.00199970341764087,0.008197733627837208,0.017493718621915608,0.07747747747747748,model_927,0.0077477477477477475
-2.5151911353727026e-5,0.010158914229700083,0.01941813197358161,0.09684684684684684,model_927,0.009684684684684685
0.0019493995949334195,0.012103379662967515,0.02134254532524761,0.11621621621621622,model_927,0.011621621621621623
0.003923951101220563,0.014026758506305368,0.023244297897527702,0.1355855855855856,model_927,0.013558558558558557
0.0058985026075077055,0.015979029446777968,0.02516298425216447,0.15495495495495495,model_927,0.015495495495495495
0.00787305411379485,0.01790078529105439,0.0270887833050067,0.17432432432432432,model_927,0.01743243243243243
0.009847605620081992,0.019833431016662843,0.029014582357848925,0.19369369369369369,model_927,0.01936936936936937
0.011822157126369134,0.021785847370284113,0.03094038141069115,0.21306306306306305,model_927,0.021306306306306307
0.013807463538700583,0.023724968604658624,0.03286618046353338,0.23243243243243245,model_927,0.023243243243243245
0.015757680443018406,0.02567010042352647,0.034783365886019615,0.2518018018018018,model_927,0.02518018018018018
0.017692422037098064,0.027612881174620595,0.03669525935895689,0.2711711711711712,model_927,0.027117117117117114
0.019645426974190965,0.029561584627000877,0.03860715283189417,0.2905405405405405,model_927,0.029054054054054056
0.0216053488997238,0.03149648000339001,0.04051904630483144,0.3099099099099099,model_927,0.03099099099099099
0.023572649333803104,0.03343324677724309,0.042444313040106305,0.3292792792792793,model_927,0.03292792792792793
0.025539949767882417,0.03537099488371646,0.044394365544342174,0.34864864864864864,model_927,0.03486486486486487
0.02748951376145036,0.03731349112274382,0.046344418048578064,0.36801801801801803,model_927,0.0368018018018018
0.029425732062200283,0.03925718663671667,0.048272572886271195,0.38738738738738737,model_927,0.03873873873873874
0.03141652454714181,0.04118386215806522,0.05019837193911342,0.40675675675675677,model_927,0.04067567567567568
0.03342980655463907,0.04312550937138374,0.05211424338083,0.4261261261261261,model_927,0.04261261261261261
0.03537880440866779,0.04505503084458642,0.054006392539424776,0.4454954954954955,model_927,0.044549549549549546
0.03734375237235828,0.04699758872368212,0.05589317171407931,0.4648648648648649,model_927,0.04648648648648649
0.03931105280643758,0.04894388121935696,0.05777995088873383,0.48423423423423423,model_927,0.04842342342342343
0.041278353240516895,0.05088906103852989,0.059666730063388365,0.5036036036036036,model_927,0.05036036036036036
0.04324565367459621,0.05283479719595378,0.061559342484580615,0.522972972972973,model_927,0.05229729729729729
0.04521295410867552,0.054780858072035914,0.06349490507627922,0.5423423423423424,model_927,0.05423423423423423
0.047180254542754825,0.05673099194379417,0.06543046766797783,0.5617117117117117,model_927,0.05617117117117117
0.04914755497683413,0.058672005668225426,0.06736603025967644,0.581081081081081,model_927,0.05810810810810811
0.05111485541091344,0.060617741825649316,0.06930159285137506,0.6004504504504504,model_927,0.06004504504504504
0.05308215584499275,0.0625634779830732,0.07123715544307367,0.6198198198198198,model_927,0.06198198198198198
0.05504945627907207,0.0645092141404971,0.0731727180347723,0.6391891891891892,model_927,0.06391891891891892
0.05701675671315137,0.06645495029792098,0.07510436491586513,0.6585585585585586,model_927,0.06585585585585586
0.05898631790473178,0.06840068645534485,0.07702020837711805,0.6779279279279279,model_927,0.0677927927927928
0.060977440727729634,0.07034505556735131,0.07893605183837098,0.6972972972972973,model_927,0.06972972972972974
0.0629788126438977,0.07229215877019264,0.08085189529962392,0.7166666666666667,model_927,0.07166666666666667
0.06497506001348068,0.07423789492761652,0.08276773876087684,0.7360360360360361,model_927,0.0736036036036036
0.06691720605478865,0.07616480004086905,0.08468358222212977,0.7554054054054054,model_927,0.07554054054054053
0.0688318778696792,0.07809550777004691,0.08659942568338269,0.7747747747747747,model_927,0.07747747747747748
0.07079958518306653,0.08003548084242769,0.08851526914463562,0.7941441441441441,model_927,0.07941441441441441
0.07273593144926262,0.08195265809179025,0.09043111260588854,0.8135135135135135,model_927,0.08135135135135135
