CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004327357158596689,0.0011918265771298712,0.0071092515429692724,0,model_306,0
-0.0025333904441946545,0.0026785724985904915,0.008509491660983281,0.01936936936936937,model_306,0.001936936936936937
-0.0018729573988685777,0.004063519443917108,0.009999020283941538,0.03873873873873874,model_306,0.0038738738738738738
-5.87220195188459e-4,0.005823587318389571,0.01144358991846519,0.05810810810810811,model_306,0.005810810810810811
0.0016572475209894262,0.0077404490050186625,0.01329719400801339,0.07747747747747748,model_306,0.0077477477477477475
0.0036855699847870398,0.009628011556617902,0.014976240320464261,0.09684684684684684,model_306,0.009684684684684685
0.0057068606389739105,0.011554539426360257,0.016900125494043378,0.11621621621621622,model_306,0.011621621621621623
0.007694444916038718,0.013483176758832266,0.018824010667622487,0.1355855855855856,model_306,0.013558558558558557
0.0097361723481462,0.015366724515153739,0.02079291985604177,0.15495495495495495,model_306,0.015495495495495495
0.011752372074015915,0.017270447429643492,0.022671781014780713,0.17432432432432432,model_306,0.01743243243243243
0.013802296068699586,0.019193145752317183,0.02459566618835983,0.19369369369369369,model_306,0.01936936936936937
0.015781732507880935,0.021096918891555193,0.026538646245745128,0.21306306306306305,model_306,0.021306306306306307
0.017415829274309562,0.023043516452920975,0.02868448722525666,0.23243243243243245,model_306,0.023243243243243245
0.019265648335898704,0.02493870870541976,0.030893657381625274,0.2518018018018018,model_306,0.02518018018018018
0.02102028298419753,0.026818229265785667,0.03297377891116957,0.2711711711711712,model_306,0.027117117117117114
0.022765300250814954,0.02867841181030807,0.03520962548753025,0.2905405405405405,model_306,0.029054054054054056
0.024613526050191972,0.030604132297873878,0.03725230691591303,0.3099099099099099,model_306,0.03099099099099099
0.02643086143266062,0.03256668050739733,0.03949204136789812,0.3292792792792793,model_306,0.03292792792792793
0.028192285624061786,0.0344838516443698,0.04145029652244282,0.34864864864864864,model_306,0.03486486486486487
0.029978351211318734,0.03632239485160896,0.04375832607088959,0.36801801801801803,model_306,0.0368018018018018
0.03168188198124506,0.03823585560438562,0.046207251133366725,0.38738738738738737,model_306,0.03873873873873874
0.033333658326544995,0.040183131386100836,0.04848520897066368,0.40675675675675677,model_306,0.04067567567567568
0.03504487233955661,0.042084141516207735,0.05087943055508197,0.4261261261261261,model_306,0.04261261261261261
0.03667823719235333,0.04403419961907518,0.0531931723866702,0.4454954954954955,model_306,0.044549549549549546
0.03831160204515006,0.045884185305823055,0.05545856781230114,0.4648648648648649,model_306,0.04648648648648649
0.03996274739943158,0.04783271975243346,0.057656608774143976,0.48423423423423423,model_306,0.04842342342342343
0.04158161984180513,0.049709833092420976,0.06011837083072656,0.5036036036036036,model_306,0.05036036036036036
0.04318381955018502,0.05159134898219022,0.062472419767614855,0.522972972972973,model_306,0.05229729729729729
0.044824266845263555,0.0535093355482397,0.06484509967203687,0.5423423423423424,model_306,0.05423423423423423
0.046478426309133646,0.05544074810174082,0.06720003460467626,0.5617117117117117,model_306,0.05617117117117117
0.04811179116193036,0.05734496867671881,0.06928649084370073,0.581081081081081,model_306,0.05810810810810811
0.04976567729215563,0.059249962996925025,0.07139274455382963,0.6004504504504504,model_306,0.06004504504504504
0.051438477747824146,0.06120891588470634,0.07359957595595007,0.6198198198198198,model_306,0.06198198198198198
0.05302417877891226,0.0630865506628887,0.07584712664297963,0.6391891891891892,model_306,0.06391891891891892
0.05466708085466333,0.06506120620320302,0.07818256951670183,0.6585585585585586,model_306,0.06585585585585586
0.05627861542591396,0.0669726985815211,0.0803779174942415,0.6779279279279279,model_306,0.0677927927927928
0.05810282136691283,0.0688382254218319,0.08290327492093864,0.6972972972972973,model_306,0.06972972972972974
0.05971458780312816,0.07074735232449743,0.08525390641692654,0.7166666666666667,model_306,0.07166666666666667
0.06131663786792631,0.07264688492768781,0.08738244653765102,0.7360360360360361,model_306,0.0736036036036036
0.06293708471774888,0.07451197981246857,0.08969418406417407,0.7554054054054054,model_306,0.07554054054054053
0.06461277310549836,0.07640380978595875,0.092090841949701,0.7747747747747747,model_306,0.07747747747747748
0.06623466698144516,0.07829611714890923,0.09449113490837015,0.7941441441441441,model_306,0.07941441441441441
0.06791299119262889,0.08021042585453483,0.0968841577207549,0.8135135135135135,model_306,0.08135135135135135
0.06962163935292592,0.08212473456016045,0.09928081560628182,0.8328828828828829,model_306,0.0832882882882883
0.07123451639352696,0.08403854317659684,0.10167747349180876,0.8522522522522522,model_306,0.08522522522522523
0.072847393434128,0.08595335197141167,0.1040741313773357,0.8716216216216216,model_306,0.08716216216216216
0.07446027047472902,0.08786766067703729,0.10642916342933237,0.890990990990991,model_306,0.08909909909909909
0.07608919200968685,0.08978196938266289,0.10860233953245714,0.9103603603603604,model_306,0.09103603603603604
