CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005252412253942698,0.0010757981785907388,0.008067535433816282,0,model_318,0
-0.0039017854081286065,0.0024593048788453657,0.009777413015471411,0.01936936936936937,model_318,0.001936936936936937
-0.002668465649177415,0.004158417333784687,0.011116532077629823,0.03873873873873874,model_318,0.0038738738738738738
-9.768347714823656e-4,0.005928537077759427,0.012980884606614142,0.05810810810810811,model_318,0.005810810810810811
0.001081928132725167,0.007849238622512886,0.014697756015754203,0.07747747747747748,model_318,0.0077477477477477475
0.003122270934819901,0.00978240657962452,0.01652978386463006,0.09684684684684684,model_318,0.009684684684684685
0.005128556065736834,0.011705609783957387,0.018408773348875578,0.11621621621621622,model_318,0.011621621621621623
0.007110558660663729,0.013633821621402944,0.020289072616133347,0.1355855855855856,model_318,0.013558558558558557
0.009108417217468637,0.015565406660237605,0.02210200448634029,0.15495495495495495,model_318,0.015495495495495495
0.011106275774273543,0.017486459235133967,0.02386266041075013,0.17432432432432432,model_318,0.01743243243243243
0.013104134331078456,0.019398252012248474,0.02571893822692169,0.19369369369369369,model_318,0.01936936936936937
0.015120747273930413,0.02131985102791672,0.027524645560722497,0.21306306306306305,model_318,0.021306306306306307
0.01723651602940928,0.023246092800333042,0.02937500620770902,0.23243243243243245,model_318,0.023243243243243245
0.019249960565966125,0.025181128166084678,0.03130991055407928,0.2518018018018018,model_318,0.02518018018018018
0.021262336704503917,0.027116038060407917,0.0332525494780646,0.2711711711711712,model_318,0.027117117117117114
0.023276849639079812,0.029039944098400668,0.03519518840204992,0.2905405405405405,model_318,0.029054054054054056
0.025207062746524657,0.030996488036814134,0.03702622904497734,0.3099099099099099,model_318,0.03099099099099099
0.02708914422871282,0.03295100267394486,0.0388396013101154,0.3292792792792793,model_318,0.03292792792792793
0.029061055484867898,0.03487606338641211,0.040804709795709534,0.34864864864864864,model_318,0.03486486486486487
0.031063581501957913,0.03681658443034287,0.04259853781446162,0.36801801801801803,model_318,0.0368018018018018
0.033005295162697956,0.03872135228447479,0.04449946171761798,0.38738738738738737,model_318,0.03873873873873874
0.03493687170899448,0.04061578870542456,0.046736906628242154,0.40675675675675677,model_318,0.04067567567567568
0.03702098162659419,0.04253274479533668,0.04862558720584012,0.4261261261261261,model_318,0.04261261261261261
0.038884660909801735,0.04446382000509268,0.05052363223006195,0.4454954954954955,model_318,0.044549549549549546
0.04087373944541478,0.046374977604684064,0.05246434330174905,0.4648648648648649,model_318,0.04648648648648649
0.042905684904857716,0.048284244822785434,0.054405661291726914,0.48423423423423423,model_318,0.04842342342342343
0.044933700003162415,0.05022811278161246,0.05630102732925989,0.5036036036036036,model_318,0.05036036036036036
0.046850527823801086,0.05217051008105909,0.05825029322513579,0.522972972972973,model_318,0.05229729729729729
0.048822801765680504,0.054107897563094066,0.06018075735261675,0.5423423423423424,model_318,0.05423423423423423
