CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00564430824557018,0.001787603329974823,0.0076825161625072615,0,model_533,0
-0.003783956212456953,0.003365316751149177,0.009179743899346846,0.01936936936936937,model_533,0.001936936936936937
-0.0021948380275425136,0.004657701614796338,0.010900650384618852,0.03873873873873874,model_533,0.0038738738738738738
-8.159773705668982e-4,0.00632327487670999,0.012343111015116696,0.05810810810810811,model_533,0.005810810810810811
0.0012728834813594044,0.008188897739551327,0.014130650759577666,0.07747747747747748,model_533,0.0077477477477477475
0.003397640434038538,0.010120629774953063,0.015892145615804487,0.09684684684684684,model_533,0.009684684684684685
0.005473172669032526,0.01203035906255639,0.017842904972419478,0.11621621621621622,model_533,0.011621621621621623
0.007485221607679249,0.013990014211770072,0.019578468619369637,0.1355855855855856,model_533,0.013558558558558557
0.009355528018171315,0.015901002954495494,0.021314032266319793,0.15495495495495495,model_533,0.015495495495495495
0.0114152355828532,0.01783350665367099,0.02304993744237515,0.17432432432432432,model_533,0.01743243243243243
0.013463415233364083,0.01975886589406898,0.024974921799172087,0.19369369369369369,model_533,0.01936936936936937
0.015542263355351226,0.021650733853576316,0.026952976028211346,0.21306306306306305,model_533,0.021306306306306307
0.01762111147733838,0.023573931322198965,0.028836795307997844,0.23243243243243245,model_533,0.023243243243243245
0.019668008172789218,0.02543682283762619,0.030695501408723274,0.2518018018018018,model_533,0.02518018018018018
0.021590928657176947,0.027342088573139894,0.03239054676701235,0.2711711711711712,model_533,0.027117117117117114
0.023513849141564677,0.02920066696938336,0.034408511348313665,0.2905405405405405,model_533,0.029054054054054056
0.025464933429495767,0.03109774010930702,0.03622271501610383,0.3099099099099099,model_533,0.03099099099099099
0.027479469811378783,0.033000390325694164,0.038050335944548715,0.3292792792792793,model_533,0.03292792792792793
0.02940562381638817,0.03491733487349379,0.04002514657807144,0.34864864864864864,model_533,0.03486486486486487
0.03129525101677481,0.03683526073845127,0.04209498761373125,0.36801801801801803,model_533,0.0368018018018018
0.03319674980173696,0.03874494118361682,0.0439038748119038,0.38738738738738737,model_533,0.03873873873873874
0.03505137204789106,0.04063277055312556,0.04605422920506326,0.40675675675675677,model_533,0.04067567567567568
0.0368722989044186,0.04256054660764889,0.04814573706797985,0.4261261261261261,model_533,0.04261261261261261
0.03863170727316653,0.04440005620081109,0.05030321160586139,0.4454954954954955,model_533,0.044549549549549546
0.040613199529493695,0.04627426482843211,0.052288927110760705,0.4648648648648649,model_533,0.04648648648648649
0.04256585733876446,0.04821715856582301,0.05421564955878645,0.48423423423423423,model_533,0.04842342342342343
0.04426668302468902,0.05011096098654727,0.056266914344266984,0.5036036036036036,model_533,0.05036036036036036
0.04606117166112272,0.05198705760720824,0.05836763180920293,0.522972972972973,model_533,0.05229729729729729
0.047855967428594985,0.05389016052521572,0.060431939674904116,0.5423423423423424,model_533,0.05423423423423423
0.04969736545821604,0.055834017840198084,0.06248242322827838,0.5617117117117117,model_533,0.05617117117117117
0.051477363073623064,0.057787826632987774,0.06462293666389349,0.581081081081081,model_533,0.05810810810810811
0.05325559640791898,0.05965655814637176,0.06663938111389367,0.6004504504504504,model_533,0.06004504504504504
0.05513300198045383,0.061598248233322196,0.06880173945086172,0.6198198198198198,model_533,0.06198198198198198
0.05673670856816847,0.06349771213720504,0.07090463008079756,0.6391891891891892,model_533,0.06391891891891892
0.0584592950038683,0.06549354973828295,0.07306163784532357,0.6585585585585586,model_533,0.06585585585585586
0.06014632471547825,0.06735733451602986,0.07520540157914123,0.6779279279279279,model_533,0.0677927927927928
0.06178959912627835,0.06926473550000832,0.07733584936108173,0.6972972972972973,model_533,0.06972972972972974
0.06351393945849008,0.07114200545635545,0.07952020256855201,0.7166666666666667,model_533,0.07166666666666667
0.06513936866039109,0.07308085704833656,0.08164415138344601,0.7360360360360361,model_533,0.0736036036036036
0.06682024249799903,0.0750148517732311,0.08394162709854446,0.7554054054054054,model_533,0.07554054054054053
0.06845962574348681,0.07694098096340829,0.08611938456076887,0.7747747747747747,model_533,0.07747747747747748
0.07020166773281707,0.0788296429870064,0.08825170386194758,0.7941441441441441,model_533,0.07941441441441441
0.07182684448493494,0.08073209615483323,0.0903840231631263,0.8135135135135135,model_533,0.08135135135135135
0.07363009049551159,0.08262813252863928,0.09257150320645903,0.8328828828828829,model_533,0.0832882882882883
0.07531556121801575,0.08453008192364456,0.09479838910352346,0.8522522522522522,model_533,0.08522522522522523
0.07695217797680168,0.08643598229382987,0.09707633497929605,0.8716216216216216,model_533,0.08716216216216216
0.07856331811866818,0.08836378372602684,0.09935428085506863,0.890990990990991,model_533,0.08909909909909909
0.08020391037401337,0.09026509929007204,0.10159229600142991,0.9103603603603604,model_533,0.09103603603603604
0.08181753490303362,0.09214849238494427,0.10369763342398404,0.9297297297297298,model_533,0.09297297297297297
0.08343039087192652,0.09405305776526897,0.10583560149915447,0.9490990990990991,model_533,0.09490990990990991
0.08508649948687877,0.09595971713499095,0.10800868150893958,0.9684684684684685,model_533,0.09684684684684686
0.08678732517280335,0.09790523184867625,0.11022531948449263,0.9878378378378379,model_533,0.09878378378378379
0.08848815085872792,0.09975485307497656,0.11247611394636606,1.0072072072072071,model_533,0.10072072072072072
0.09016607963722402,0.10170765224268649,0.1147269084082395,1.0265765765765766,model_533,0.10265765765765765
0.09182644118109246,0.10367109173592799,0.11697770287011293,1.045945945945946,model_533,0.10459459459459458
0.09352242642215558,0.10558018802671965,0.11921713961124009,1.0653153153153152,model_533,0.10653153153153151
0.0952044060234344,0.10747351060495935,0.12147929179385981,1.0846846846846847,model_533,0.10846846846846846
0.09677591849458868,0.10942441793683116,0.12373008625573323,1.104054054054054,model_533,0.11040540540540539
0.09834743096574296,0.11130806928320201,0.12598088071760669,1.1234234234234235,model_533,0.11234234234234235
0.09992975658852582,0.11321053602923593,0.12823167517948011,1.1427927927927928,model_533,0.11427927927927929
0.10154857576873227,0.11510826842747929,0.13048246964135354,1.162162162162162,model_533,0.11621621621621622
