CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0038002592989698986,-0.0038002592989698986,-0.0038002592989698986,0,model_254,0
-0.00208615581495491,-0.00208615581495491,-0.00208615581495491,0.01936936936936937,model_254,0.001936936936936937
-3.7205233093992205e-4,-3.7205233093992205e-4,-3.7205233093992205e-4,0.03873873873873874,model_254,0.0038738738738738738
0.0013420511530750669,0.0013420511530750669,0.0013420511530750669,0.05810810810810811,model_254,0.005810810810810811
0.0030561546370900545,0.0030561546370900545,0.0030561546370900545,0.07747747747747748,model_254,0.0077477477477477475
0.004770258121105043,0.004770258121105043,0.004770258121105043,0.09684684684684684,model_254,0.009684684684684685
0.006484361605120032,0.006484361605120032,0.006484361605120032,0.11621621621621622,model_254,0.011621621621621623
0.00819846508913502,0.00819846508913502,0.00819846508913502,0.1355855855855856,model_254,0.013558558558558557
0.009912568573150007,0.009912568573150007,0.009912568573150007,0.15495495495495495,model_254,0.015495495495495495
0.011626672057164996,0.011626672057164996,0.011626672057164996,0.17432432432432432,model_254,0.01743243243243243
0.013340775541179985,0.013340775541179985,0.013340775541179985,0.19369369369369369,model_254,0.01936936936936937
0.015054879025194971,0.015054879025194971,0.015054879025194971,0.21306306306306305,model_254,0.021306306306306307
0.016768982509209964,0.016768982509209964,0.016768982509209964,0.23243243243243245,model_254,0.023243243243243245
0.01848308599322495,0.01848308599322495,0.01848308599322495,0.2518018018018018,model_254,0.02518018018018018
0.02019718947723994,0.02019718947723994,0.02019718947723994,0.2711711711711712,model_254,0.027117117117117114
0.021911292961254925,0.021911292961254925,0.021911292961254925,0.2905405405405405,model_254,0.029054054054054056
0.023625396445269915,0.023625396445269915,0.023625396445269915,0.3099099099099099,model_254,0.03099099099099099
0.025339499929284907,0.025339499929284907,0.025339499929284907,0.3292792792792793,model_254,0.03292792792792793
0.02705360341329989,0.02705360341329989,0.02705360341329989,0.34864864864864864,model_254,0.03486486486486487
0.02876770689731488,0.02876770689731488,0.02876770689731488,0.36801801801801803,model_254,0.0368018018018018
0.03048181038132987,0.03048181038132987,0.03048181038132987,0.38738738738738737,model_254,0.03873873873873874
0.03219591386534486,0.03219591386534486,0.03219591386534486,0.40675675675675677,model_254,0.04067567567567568
0.03391001734935984,0.03391001734935984,0.03391001734935984,0.4261261261261261,model_254,0.04261261261261261
0.03562412083337484,0.03562412083337484,0.03562412083337484,0.4454954954954955,model_254,0.044549549549549546
0.037338224317389826,0.037338224317389826,0.037338224317389826,0.4648648648648649,model_254,0.04648648648648649
0.03905232780140481,0.03905232780140481,0.03905232780140481,0.48423423423423423,model_254,0.04842342342342343
0.0407664312854198,0.0407664312854198,0.0407664312854198,0.5036036036036036,model_254,0.05036036036036036
0.04248053476943479,0.04248053476943479,0.04248053476943479,0.522972972972973,model_254,0.05229729729729729
0.044194638253449776,0.044194638253449776,0.044194638253449776,0.5423423423423424,model_254,0.05423423423423423
0.045908741737464766,0.045908741737464766,0.045908741737464766,0.5617117117117117,model_254,0.05617117117117117
0.04762284522147975,0.04762284522147975,0.04762284522147975,0.581081081081081,model_254,0.05810810810810811
0.04933694870549474,0.04933694870549474,0.04933694870549474,0.6004504504504504,model_254,0.06004504504504504
0.05105105218950973,0.05105105218950973,0.05105105218950973,0.6198198198198198,model_254,0.06198198198198198
0.052765155673524716,0.052765155673524716,0.052765155673524716,0.6391891891891892,model_254,0.06391891891891892
0.05447925915753971,0.05447925915753971,0.05447925915753971,0.6585585585585586,model_254,0.06585585585585586
0.056193362641554695,0.056193362641554695,0.056193362641554695,0.6779279279279279,model_254,0.0677927927927928
0.05790746612556968,0.05790746612556968,0.05790746612556968,0.6972972972972973,model_254,0.06972972972972974
0.05962156960958467,0.05962156960958467,0.05962156960958467,0.7166666666666667,model_254,0.07166666666666667
0.061335673093599656,0.061335673093599656,0.061335673093599656,0.7360360360360361,model_254,0.0736036036036036
0.06304977657761464,0.06304977657761464,0.06304977657761464,0.7554054054054054,model_254,0.07554054054054053
0.06476388006162963,0.06476388006162963,0.06476388006162963,0.7747747747747747,model_254,0.07747747747747748
0.06647798354564462,0.06647798354564462,0.06647798354564462,0.7941441441441441,model_254,0.07941441441441441
0.0681920870296596,0.0681920870296596,0.0681920870296596,0.8135135135135135,model_254,0.08135135135135135
0.0699061905136746,0.0699061905136746,0.0699061905136746,0.8328828828828829,model_254,0.0832882882882883
0.07162029399768957,0.07162029399768957,0.07162029399768957,0.8522522522522522,model_254,0.08522522522522523
0.07333439748170456,0.07333439748170456,0.07333439748170456,0.8716216216216216,model_254,0.08716216216216216
0.07504850096571956,0.07504850096571956,0.07504850096571956,0.890990990990991,model_254,0.08909909909909909
0.07676260444973454,0.07676260444973454,0.07676260444973454,0.9103603603603604,model_254,0.09103603603603604
0.07847670793374954,0.07847670793374954,0.07847670793374954,0.9297297297297298,model_254,0.09297297297297297
0.08019081141776452,0.08019081141776452,0.08019081141776452,0.9490990990990991,model_254,0.09490990990990991
0.08190491490177951,0.08190491490177951,0.08190491490177951,0.9684684684684685,model_254,0.09684684684684686
0.0836190183857945,0.0836190183857945,0.0836190183857945,0.9878378378378379,model_254,0.09878378378378379
0.08533312186980949,0.08533312186980949,0.08533312186980949,1.0072072072072071,model_254,0.10072072072072072
0.08704722535382448,0.08704722535382448,0.08704722535382448,1.0265765765765766,model_254,0.10265765765765765
0.08876132883783946,0.08876132883783946,0.08876132883783946,1.045945945945946,model_254,0.10459459459459458
0.09047543232185444,0.09047543232185444,0.09047543232185444,1.0653153153153152,model_254,0.10653153153153151
0.09218953580586944,0.09218953580586944,0.09218953580586944,1.0846846846846847,model_254,0.10846846846846846
0.09390363928988442,0.09390363928988442,0.09390363928988442,1.104054054054054,model_254,0.11040540540540539
0.09561774277389942,0.09561774277389942,0.09561774277389942,1.1234234234234235,model_254,0.11234234234234235
0.0973318462579144,0.0973318462579144,0.0973318462579144,1.1427927927927928,model_254,0.11427927927927929
0.09904594974192939,0.09904594974192939,0.09904594974192939,1.162162162162162,model_254,0.11621621621621622
0.10076005322594438,0.10076005322594438,0.10076005322594438,1.1815315315315316,model_254,0.11815315315315315
0.10247415670995937,0.10247415670995937,0.10247415670995937,1.2009009009009008,model_254,0.12009009009009008
0.10418826019397436,0.10418826019397436,0.10418826019397436,1.2202702702702704,model_254,0.12202702702702703
0.10590236367798934,0.10590236367798934,0.10590236367798934,1.2396396396396396,model_254,0.12396396396396396
0.10761646716200433,0.10761646716200433,0.10761646716200433,1.259009009009009,model_254,0.1259009009009009
0.10933057064601932,0.10933057064601932,0.10933057064601932,1.2783783783783784,model_254,0.12783783783783784
0.11104467413003431,0.11104467413003431,0.11104467413003431,1.2977477477477477,model_254,0.12977477477477478
0.11275877761404932,0.11275877761404932,0.11275877761404932,1.3171171171171172,model_254,0.13171171171171173
0.11447288109806428,0.11447288109806428,0.11447288109806428,1.3364864864864865,model_254,0.13364864864864864
0.11618698458207928,0.11618698458207928,0.11618698458207928,1.3558558558558558,model_254,0.1355855855855856
0.11790108806609427,0.11790108806609427,0.11790108806609427,1.3752252252252253,model_254,0.13752252252252253
0.11961519155010925,0.11961519155010925,0.11961519155010925,1.3945945945945946,model_254,0.13945945945945948
0.12132929503412423,0.12132929503412423,0.12132929503412423,1.413963963963964,model_254,0.1413963963963964
0.12304339851813922,0.12304339851813922,0.12304339851813922,1.4333333333333333,model_254,0.14333333333333334
0.12475750200215421,0.12475750200215421,0.12475750200215421,1.4527027027027026,model_254,0.14527027027027026
0.1264716054861692,0.1264716054861692,0.1264716054861692,1.4720720720720721,model_254,0.1472072072072072
0.1281857089701842,0.1281857089701842,0.1281857089701842,1.4914414414414414,model_254,0.14914414414414415
0.12989981245419918,0.12989981245419918,0.12989981245419918,1.5108108108108107,model_254,0.15108108108108106
0.13161391593821417,0.13161391593821417,0.13161391593821417,1.5301801801801802,model_254,0.153018018018018
0.13332801942222916,0.13332801942222916,0.13332801942222916,1.5495495495495495,model_254,0.15495495495495495
0.13504212290624415,0.13504212290624415,0.13504212290624415,1.568918918918919,model_254,0.1568918918918919
0.13675622639025914,0.13675622639025914,0.13675622639025914,1.5882882882882883,model_254,0.15882882882882882
0.13847032987427413,0.13847032987427413,0.13847032987427413,1.6076576576576576,model_254,0.16076576576576576
0.14018443335828912,0.14018443335828912,0.14018443335828912,1.627027027027027,model_254,0.1627027027027027
0.14189853684230408,0.14189853684230408,0.14189853684230408,1.6463963963963963,model_254,0.16463963963963965
0.1436126403263191,0.1436126403263191,0.1436126403263191,1.6657657657657658,model_254,0.1665765765765766
0.14532674381033409,0.14532674381033409,0.14532674381033409,1.6851351351351351,model_254,0.16851351351351354
0.14704084729434905,0.14704084729434905,0.14704084729434905,1.7045045045045044,model_254,0.17045045045045046
0.14875495077836406,0.14875495077836406,0.14875495077836406,1.723873873873874,model_254,0.17238738738738738
0.15046905426237903,0.15046905426237903,0.15046905426237903,1.7432432432432432,model_254,0.17432432432432432
0.15218315774639404,0.15218315774639404,0.15218315774639404,1.7626126126126127,model_254,0.17626126126126127
0.15389726123040903,0.15389726123040903,0.15389726123040903,1.781981981981982,model_254,0.17819819819819818
0.155611364714424,0.155611364714424,0.155611364714424,1.8013513513513513,model_254,0.18013513513513513
0.15732546819843898,0.15732546819843898,0.15732546819843898,1.8207207207207208,model_254,0.18207207207207207
0.159039571682454,0.159039571682454,0.159039571682454,1.84009009009009,model_254,0.184009009009009
0.160753675166469,0.160753675166469,0.160753675166469,1.8594594594594596,model_254,0.18594594594594593
0.16246777865048395,0.16246777865048395,0.16246777865048395,1.8788288288288288,model_254,0.1878828828828829
0.16418188213449894,0.16418188213449894,0.16418188213449894,1.8981981981981981,model_254,0.18981981981981982
0.16589598561851396,0.16589598561851396,0.16589598561851396,1.9175675675675676,model_254,0.19175675675675677
0.16761008910252892,0.16761008910252892,0.16761008910252892,1.936936936936937,model_254,0.1936936936936937
0.1693241925865439,0.1693241925865439,0.1693241925865439,1.9563063063063062,model_254,0.19563063063063063
0.1710382960705589,0.1710382960705589,0.1710382960705589,1.9756756756756757,model_254,0.19756756756756758
0.1727523995545739,0.1727523995545739,0.1727523995545739,1.995045045045045,model_254,0.19950450450450452
0.17446650303858888,0.17446650303858888,0.17446650303858888,2.0144144144144143,model_254,0.20144144144144144
0.17618060652260387,0.17618060652260387,0.17618060652260387,2.0337837837837838,model_254,0.20337837837837838
0.17789471000661886,0.17789471000661886,0.17789471000661886,2.0531531531531533,model_254,0.20531531531531533
0.17960881349063385,0.17960881349063385,0.17960881349063385,2.0725225225225223,model_254,0.20725225225225224
0.18132291697464883,0.18132291697464883,0.18132291697464883,2.091891891891892,model_254,0.2091891891891892
0.18303702045866382,0.18303702045866382,0.18303702045866382,2.1112612612612613,model_254,0.21112612612612613
0.18475112394267879,0.18475112394267879,0.18475112394267879,2.1306306306306304,model_254,0.21306306306306305
0.1864652274266938,0.1864652274266938,0.1864652274266938,2.15,model_254,0.215
0.1881793309107088,0.1881793309107088,0.1881793309107088,2.1693693693693694,model_254,0.21693693693693694
0.18989343439472378,0.18989343439472378,0.18989343439472378,2.188738738738739,model_254,0.2188738738738739
0.19160753787873874,0.19160753787873874,0.19160753787873874,2.208108108108108,model_254,0.2208108108108108
0.19332164136275376,0.19332164136275376,0.19332164136275376,2.2274774774774775,model_254,0.22274774774774775
0.19503574484676875,0.19503574484676875,0.19503574484676875,2.246846846846847,model_254,0.2246846846846847
0.1967498483307837,0.1967498483307837,0.1967498483307837,2.266216216216216,model_254,0.2266216216216216
0.1984639518147987,0.1984639518147987,0.1984639518147987,2.2855855855855856,model_254,0.22855855855855858
0.20017805529881372,0.20017805529881372,0.20017805529881372,2.304954954954955,model_254,0.23049549549549553
0.20189215878282868,0.20189215878282868,0.20189215878282868,2.324324324324324,model_254,0.23243243243243242
0.20360626226684367,0.20360626226684367,0.20360626226684367,2.3436936936936936,model_254,0.23436936936936936
0.20532036575085866,0.20532036575085866,0.20532036575085866,2.363063063063063,model_254,0.2363063063063063
0.20703446923487367,0.20703446923487367,0.20703446923487367,2.3824324324324326,model_254,0.23824324324324325
0.20874857271888864,0.20874857271888864,0.20874857271888864,2.4018018018018017,model_254,0.24018018018018017
0.21046267620290363,0.21046267620290363,0.21046267620290363,2.421171171171171,model_254,0.24211711711711711
0.21217677968691862,0.21217677968691862,0.21217677968691862,2.4405405405405407,model_254,0.24405405405405406
0.2138908831709336,0.2138908831709336,0.2138908831709336,2.4599099099099098,model_254,0.24599099099099098
0.2156049866549486,0.2156049866549486,0.2156049866549486,2.4792792792792793,model_254,0.24792792792792792
0.21731909013896358,0.21731909013896358,0.21731909013896358,2.4986486486486488,model_254,0.24986486486486487
0.21903319362297857,0.21903319362297857,0.21903319362297857,2.518018018018018,model_254,0.2518018018018018
0.2207472971069936,0.2207472971069936,0.2207472971069936,2.5373873873873873,model_254,0.25373873873873876
0.22246140059100855,0.22246140059100855,0.22246140059100855,2.556756756756757,model_254,0.2556756756756757
0.2241755040750235,0.2241755040750235,0.2241755040750235,2.576126126126126,model_254,0.2576126126126126
0.22588960755903853,0.22588960755903853,0.22588960755903853,2.5954954954954954,model_254,0.25954954954954956
0.22760371104305352,0.22760371104305352,0.22760371104305352,2.614864864864865,model_254,0.2614864864864865
0.22931781452706854,0.22931781452706854,0.22931781452706854,2.6342342342342344,model_254,0.26342342342342345
0.2310319180110835,0.2310319180110835,0.2310319180110835,2.6536036036036035,model_254,0.26536036036036037
0.23274602149509846,0.23274602149509846,0.23274602149509846,2.672972972972973,model_254,0.2672972972972973
0.2344601249791135,0.2344601249791135,0.2344601249791135,2.6923423423423425,model_254,0.26923423423423426
0.23617422846312847,0.23617422846312847,0.23617422846312847,2.7117117117117115,model_254,0.2711711711711712
0.23788833194714343,0.23788833194714343,0.23788833194714343,2.731081081081081,model_254,0.27310810810810815
