CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011844235623380365,9.773894074383935e-4,0.01332229419409963,0,model_420,0
-0.0095837528325431,0.0024781511301463187,0.014418620368829954,0.01936936936936937,model_420,0.001936936936936937
-0.0081429027488382575,0.003902437105369415,0.01620636655447592,0.03873873873873874,model_420,0.0038738738738738738
-0.006855880249193521,0.005788178471006419,0.01811963326718529,0.05810810810810811,model_420,0.005810810810810811
-0.004884053810736004,0.00773087121849649,0.020039349462011365,0.07747747747747748,model_420,0.0077477477477477475
-0.0029122273722784874,0.009683411236260781,0.02195906565683744,0.09684684684684684,model_420,0.009684684684684685
-9.404009338209677e-4,0.011613296592232097,0.023878781851663516,0.11621621621621622,model_420,0.011621621621621623
0.0010314255046365486,0.013567051714303783,0.02579849804648959,0.1355855855855856,model_420,0.013558558558558557
0.0030032519430940683,0.01548539339182846,0.027718214241315667,0.15495495495495495,model_420,0.015495495495495495
0.0049750783815515846,0.017424511045784834,0.02963793043614174,0.17432432432432432,model_420,0.01743243243243243
0.006946904820009104,0.019353481722164268,0.031557646630967814,0.19369369369369369,model_420,0.01936936936936937
0.008918731258466617,0.021277322439808406,0.03347736282579389,0.21306306306306305,model_420,0.021306306306306307
0.01089055769692414,0.023224569844137347,0.03539707902061997,0.23243243243243245,model_420,0.023243243243243245
0.012862384135381653,0.025171817248466292,0.037316795215446036,0.2518018018018018,model_420,0.02518018018018018
0.014834210573839173,0.027124597242478073,0.039232652046305286,0.2711711711711712,model_420,0.027117117117117114
0.016806037012296687,0.02907252071957004,0.04114226234181904,0.2905405405405405,model_420,0.029054054054054056
0.018777863450754217,0.03101355946145313,0.0430518726373328,0.3099099099099099,model_420,0.03099099099099099
0.020749689889211727,0.03296080686578208,0.04496148293284657,0.3292792792792793,model_420,0.03292792792792793
0.022721516327669243,0.034908054270111025,0.046871093228360326,0.34864864864864864,model_420,0.03486486486486487
0.024693342766126766,0.03685530167443997,0.04878070352387409,0.36801801801801803,model_420,0.0368018018018018
0.026665169204584283,0.038802549078768914,0.05069031381938785,0.38738738738738737,model_420,0.03873873873873874
0.0286369956430418,0.04074979648309786,0.05259992411490161,0.40675675675675677,model_420,0.04067567567567568
0.030608822081499315,0.042697043887426796,0.05450953441041537,0.4261261261261261,model_420,0.04261261261261261
