CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008142939460577142,7.026790582782068e-4,0.009559118662183425,0,model_527,0
-0.0066714478475218665,0.0022126201274409877,0.01122872019441172,0.01936936936936937,model_527,0.001936936936936937
-0.004848317491958744,0.0036181736126606485,0.012811352483812658,0.03873873873873874,model_527,0.0038738738738738738
-0.0031548755126370774,0.005421784366737141,0.014324570122279424,0.05810810810810811,model_527,0.005810810810810811
-0.0011795029661975783,0.0073507183141104625,0.01625530872453062,0.07747747747747748,model_527,0.0077477477477477475
7.958695802419216e-4,0.00928017480094169,0.01818604732678181,0.09684684684684684,model_527,0.009684684684684685
0.002746174322454791,0.011233439686014288,0.020116785929033005,0.11621621621621622,model_527,0.011621621621621623
0.0046917088012387795,0.013163435193853433,0.022047524531284196,0.1355855855855856,model_527,0.013558558558558557
0.006624456926800308,0.015101121602363658,0.02397826313353539,0.15495495495495495,model_527,0.015495495495495495
0.00856676731006681,0.017025894749685154,0.02590900173578658,0.17432432432432432,model_527,0.01743243243243243
0.01052831223759074,0.018973566148737974,0.027839740338037773,0.19369369369369369,model_527,0.01936936936936937
0.012567361474646158,0.020892990215747635,0.02977047894028896,0.21306306306306305,model_527,0.021306306306306307
0.014552257715645455,0.02284960757553967,0.031662813412200175,0.23243243243243245,model_527,0.023243243243243245
0.016500900553803065,0.02478558140274064,0.03354795950503893,0.2518018018018018,model_527,0.02518018018018018
0.018453434319515297,0.026719528091799907,0.035436662475687955,0.2711711711711712,model_527,0.027117117117117114
0.020448603308943887,0.028654157058708205,0.03735838611121537,0.2905405405405405,model_527,0.029054054054054056
0.022443772298372484,0.030601653981199156,0.03925939681360248,0.3099099099099099,model_527,0.03099099099099099
0.0244180152179855,0.032541348721155265,0.041173302748786965,0.3292792792792793,model_527,0.03292792792792793
0.026374803961030528,0.03448825766094302,0.043100544667853,0.34864864864864864,model_527,0.03486486486486487
0.028355925285157357,0.03645643175065713,0.045037496462774704,0.36801801801801803,model_527,0.0368018018018018
0.03033877731520208,0.038402082139776715,0.046967004288852414,0.38738738738738737,model_527,0.03873873873873874
0.03232162934524681,0.040356502786158356,0.04888872792437982,0.40675675675675677,model_527,0.04067567567567568
0.03430448137529153,0.04230084820177244,0.050810451559907224,0.4261261261261261,model_527,0.04261261261261261
0.036287333405336256,0.04425343604511936,0.052735884147485416,0.4454954954954955,model_527,0.044549549549549546
0.038268264898994674,0.046203234856221985,0.054676233377601115,0.4648648648648649,model_527,0.04648648648648649
0.04021792964507749,0.04815650418910233,0.05661658260771682,0.48423423423423423,model_527,0.04842342342342343
0.0421675943911603,0.0501157460848315,0.05855693183783251,0.5036036036036036,model_527,0.05036036036036036
0.044117259137243126,0.0520752460360077,0.06047621034991945,0.522972972972973,model_527,0.05229729729729729
0.04606692388332595,0.05402556662434806,0.062374679028347056,0.5423423423423424,model_527,0.05423423423423423
0.04801658862940876,0.05596544235717795,0.06427314770677466,0.5617117117117117,model_527,0.05617117117117117
0.04996625337549157,0.05789920898489933,0.06618424064412648,0.581081081081081,model_527,0.05810810810810811
0.051915918121574395,0.059835786181754495,0.0681101437415664,0.6004504504504504,model_527,0.06004504504504504
0.05390867397161444,0.06179782338921483,0.07007059701413912,0.6198198198198198,model_527,0.06198198198198198
0.05588814434771925,0.063735160085544,0.07196145579452369,0.6391891891891892,model_527,0.06391891891891892
0.05787689779538958,0.06566855999415377,0.07387113518623613,0.6585585585585586,model_527,0.06585585585585586
0.05985155346916522,0.06761345958532577,0.07580128401500584,0.6779279279279279,model_527,0.0677927927927928
0.061771182356779586,0.06956422839118452,0.07774111209817225,0.6972972972972973,model_527,0.06972972972972974
0.06369081124439396,0.0715057414736088,0.07971526515821692,0.7166666666666667,model_527,0.07166666666666667
0.06563524789100371,0.07345693060358102,0.08161397495325515,0.7360360360360361,model_527,0.0736036036036036
0.0675878657527127,0.07539989863535877,0.08352971001936041,0.7554054054054054,model_527,0.07554054054054053
0.0695636389996972,0.07733942790683093,0.08546181652044907,0.7747747747747747,model_527,0.07747747747747748
0.0715446167754366,0.0792795495235498,0.08739392302153771,0.7941441441441441,model_527,0.07941441441441441
0.07352559455117598,0.08122397659917781,0.08932602952262636,0.8135135135135135,model_527,0.08135135135135135
0.07550657232691538,0.08316840367480581,0.091258136023715,0.8328828828828829,model_527,0.0832882882882883
0.07748755010265476,0.08512172415513847,0.09319024252480365,0.8522522522522522,model_527,0.08522522522522523
0.07943882563891624,0.08706215458979569,0.09512234902589231,0.8716216216216216,model_527,0.08716216216216216
0.08135119810563027,0.0890265322734912,0.09705445552698094,0.890990990990991,model_527,0.08909909909909909
0.0832635705723443,0.09096329403624365,0.0989865620280696,0.9103603603603604,model_527,0.09103603603603604
0.0851772837535443,0.09290005579899609,0.10091866852915825,0.9297297297297298,model_527,0.09297297297297297
0.0871464754832762,0.09483681756174851,0.10285077503024688,0.9490990990990991,model_527,0.09490990990990991
0.08911566721300809,0.09677707804318547,0.10478288153133554,0.9684684684684685,model_527,0.09684684684684686
0.09108485894274,0.09871724795637922,0.10671498803242419,0.9878378378378379,model_527,0.09878378378378379
0.0930540506724719,0.10065425998236167,0.10864709453351283,1.0072072072072071,model_527,0.10072072072072072
0.0950232424022038,0.10258863052584521,0.11057920103460148,1.0265765765765766,model_527,0.10265765765765765
0.0969924341319357,0.10452756523772369,0.11251130753569012,1.045945945945946,model_527,0.10459459459459458
0.0989616258616676,0.10645284263962464,0.11444341403677875,1.0653153153153152,model_527,0.10653153153153151
0.10094421557287028,0.10839062679171901,0.11637552053786741,1.0846846846846847,model_527,0.10846846846846846
0.10293190653467701,0.11032360857416902,0.11830762703895605,1.104054054054054,model_527,0.11040540540540539
0.10490340328559,0.11226266927566002,0.1202397335400447,1.1234234234234235,model_527,0.11234234234234235
0.1068383927805952,0.11420664488546317,0.12217184004113335,1.1427927927927928,model_527,0.11427927927927929
0.10880758451032709,0.11615437905857814,0.12410394654222198,1.162162162162162,model_527,0.11621621621621622
0.110776776240059,0.11810536303770112,0.12603605304331064,1.1815315315315316,model_527,0.11815315315315315
0.11274596796979088,0.12004993723380737,0.12796809816624347,1.2009009009009008,model_527,0.12009009009009008
0.1147151596995228,0.12198690287025155,0.12988450073263624,1.2202702702702704,model_527,0.12202702702702703
0.11668435142925468,0.12392783694134249,0.13180090329902897,1.2396396396396396,model_527,0.12396396396396396
0.11865354315898656,0.12585976075933442,0.13371730586542174,1.259009009009009,model_527,0.1259009009009009
0.12062273488871848,0.12778655716214007,0.13563370843181452,1.2783783783783784,model_527,0.12783783783783784
0.12259192661845035,0.1297345061014589,0.13755011099820724,1.2977477477477477,model_527,0.12977477477477478
0.12456111834818227,0.13169685802855122,0.13947249604475434,1.3171171171171172,model_527,0.13171171171171173
0.12653031007791418,0.13365773982266438,0.14138988254022083,1.3364864864864865,model_527,0.13364864864864864
0.12846594629991204,0.1355886895005353,0.14331712445928685,1.3558558558558558,model_527,0.1355855855855856
0.1304169524044457,0.13752295852219706,0.14526486576282624,1.3752252252252253,model_527,0.13752252252252253
0.13238640524388007,0.13944892015714788,0.1472253800563102,1.3945945945945946,model_527,0.13945945945945948
0.13435585808331443,0.14138560365789124,0.14918589434979418,1.413963963963964,model_527,0.1413963963963964
0.1363253109227488,0.14334230187660552,0.15114640864327816,1.4333333333333333,model_527,0.14333333333333334
0.13827143610247472,0.14528098845000922,0.15306534276924233,1.4527027027027026,model_527,0.14527027027027026
0.14019902322974273,0.14721553875674945,0.154981307097367,1.4720720720720721,model_527,0.1472072072072072
0.14211727654657158,0.1491522337105259,0.15689727142549162,1.4914414414414414,model_527,0.14914414414414415
0.14403552986340043,0.1510996491562022,0.15882150089182157,1.5108108108108107,model_527,0.15108108108108106
0.1459537831802293,0.1530401230768345,0.1607623333870354,1.5301801801801802,model_527,0.153018018018018
0.14787203649705816,0.15498457199020862,0.16271450481959326,1.5495495495495495,model_527,0.15495495495495495
0.14983376071551896,0.15691951202657994,0.16465714607734092,1.568918918918919,model_527,0.1568918918918919
0.1517998267733527,0.15887208178518827,0.16660455242249364,1.5882882882882883,model_527,0.15882882882882882
0.1537658928311864,0.16081482212910764,0.16854239606726085,1.6076576576576576,model_527,0.16076576576576576
0.1557228841013835,0.1627453015286745,0.1704745025683495,1.627027027027027,model_527,0.1627027027027027
0.15763126296956975,0.16467480161608522,0.17240660906943814,1.6463963963963963,model_527,0.16463963963963965
0.1596151787178354,0.16659674021948265,0.1743387155705268,1.6657657657657658,model_527,0.1665765765765766
0.16157957998821182,0.16854554188271084,0.17627082207161543,1.6851351351351351,model_527,0.16851351351351354
0.16350035736016189,0.17047526552514444,0.17820292857270406,1.7045045045045044,model_527,0.17045045045045046
0.16541940741160632,0.17241857791416773,0.18013503507379272,1.723873873873874,model_527,0.17238738738738738
0.16733786788653277,0.1743668305604279,0.18206714157488138,1.7432432432432432,model_527,0.17432432432432432
0.1692563283614592,0.17630828581584349,0.18399924807597004,1.7626126126126127,model_527,0.17626126126126127
