CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005142414714602056,8.47179848199255e-4,0.006198015835871792,0,model_67,0
-0.00311140281099397,0.0026077182662668282,0.007786234997423973,0.01936936936936937,model_67,0.001936936936936937
-0.0018009282474519906,0.004099849139920805,0.009040707098870041,0.03873873873873874,model_67,0.0038738738738738738
-6.701229755656901e-4,0.005872306420526175,0.010978852377668947,0.05810810810810811,model_67,0.005810810810810811
0.0014254354072181993,0.007780720066024623,0.012885083790771077,0.07747747747747748,model_67,0.0077477477477477475
0.0032361705641228847,0.009696171743799102,0.014799766740510091,0.09684684684684684,model_67,0.009684684684684685
0.005290016377416996,0.011602884723070864,0.016679575878948895,0.11621621621621622,model_67,0.011621621621621623
0.007403120295752049,0.01354605104513076,0.018557122315967664,0.1355855855855856,model_67,0.013558558558558557
0.009500779167382144,0.015461909442288754,0.020450039897855536,0.15495495495495495,model_67,0.015495495495495495
0.011598438039012239,0.01738083779131857,0.022335272648647125,0.17432432432432432,model_67,0.01743243243243243
0.013594038519237142,0.019300275048853843,0.02423681228287144,0.19369369369369369,model_67,0.01936936936936937
0.015596943501830657,0.021237964991233566,0.026166691342804176,0.21306306306306305,model_67,0.021306306306306307
0.0176742411730118,0.023121618631577925,0.02819564861493934,0.23243243243243245,model_67,0.023243243243243245
0.01964080784954516,0.025021661852869886,0.030260259290713333,0.2518018018018018,model_67,0.02518018018018018
0.021549511278211232,0.02694862848490203,0.03224415405750003,0.2711711711711712,model_67,0.027117117117117114
0.023293714366151373,0.02888809572411015,0.034306247002495224,0.2905405405405405,model_67,0.029054054054054056
0.02521361646254503,0.030828979308542368,0.03633430133999617,0.3099099099099099,model_67,0.03099099099099099
0.02711384500251564,0.032782594799730856,0.03843846396990708,0.3292792792792793,model_67,0.03292792792792793
0.02896895064306832,0.03470649744173451,0.04051453525939216,0.34864864864864864,model_67,0.03486486486486487
0.030817786153576873,0.03665370208989263,0.04264715521045289,0.36801801801801803,model_67,0.0368018018018018
0.03273497094090554,0.03855986972588888,0.0448188916949102,0.38738738738738737,model_67,0.03873873873873874
0.03438399991363019,0.040516706282613335,0.046894665323975314,0.40675675675675677,model_67,0.04067567567567568
0.03615612724378974,0.04246436639856699,0.048970438953040436,0.4261261261261261,model_67,0.04261261261261261
0.03792126731416725,0.04438680563301707,0.05104621258210556,0.4454954954954955,model_67,0.044549549549549546
0.03968522568173615,0.04635218165158835,0.05311112414192932,0.4648648648648649,model_67,0.04648648648648649
0.041473148547593174,0.048272644848652235,0.05513577643692332,0.48423423423423423,model_67,0.04842342342342343
0.04325970970383776,0.05022223535539947,0.05727353346930091,0.5036036036036036,model_67,0.05036036036036036
0.04498779102980305,0.0521789964464701,0.059437686520712164,0.522972972972973,model_67,0.05229729729729729
0.046696733296051555,0.054139316484912894,0.06153361225697677,0.5423423423423424,model_67,0.05423423423423423
0.048487596951959616,0.05607987341103826,0.0637534848151437,0.5617117117117117,model_67,0.05617117117117117
0.05031872345854702,0.05798487874665488,0.0659533515239642,0.581081081081081,model_67,0.05810810810810811
0.05204534099325789,0.059919571551440065,0.0681740540326946,0.6004504504504504,model_67,0.06004504504504504
0.05375600451187455,0.06186465970215617,0.07034642138086447,0.6198198198198198,model_67,0.06198198198198198
0.05549160187564843,0.0638059813731833,0.07259449911870751,0.6391891891891892,model_67,0.06391891891891892
0.057085594321753676,0.06573797326906443,0.07477211219128493,0.6585585585585586,model_67,0.06585585585585586
0.05874308825021937,0.06767744050827254,0.07695774161091964,0.6779279279279279,model_67,0.0677927927927928
