CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0083837048175871,0.0012708660325416324,0.009278139958356427,0,model_657,0
-0.006634390366038512,0.002761186814949695,0.011090315435078367,0.01936936936936937,model_657,0.001936936936936937
-0.004883547690006791,0.004341973644451059,0.012760877598558859,0.03873873873873874,model_657,0.0038738738738738738
-0.003282862758765377,0.006083462954167154,0.01455459916079516,0.05810810810810811,model_657,0.005810810810810811
-0.0013265340978464522,0.008044879881807984,0.016472287362611627,0.07747747747747748,model_657,0.0077477477477477475
6.811484222275978e-4,0.010006296809448815,0.01837148958054957,0.09684684684684684,model_657,0.009684684684684685
0.0026483092489028755,0.011967713737089644,0.02029715988620348,0.11621621621621622,model_657,0.011621621621621623
0.004613631258112242,0.013892665382542229,0.02223275844262277,0.1355855855855856,model_657,0.013558558558558557
0.006578953267321606,0.015818534853420885,0.024167049992851738,0.15495495495495495,model_657,0.015495495495495495
0.008530621646387362,0.017762536661836397,0.026089551355789185,0.17432432432432432,model_657,0.01743243243243243
0.0104598452660391,0.019688061714434192,0.02801205271872663,0.19369369369369369,model_657,0.01936936936936937
0.01238906888569084,0.021628376292538932,0.029934554081664077,0.21306306306306305,model_657,0.021306306306306307
0.014345172415085122,0.023574700867707826,0.031857055444601524,0.23243243243243245,model_657,0.023243243243243245
0.016306589342725948,0.02552102544287671,0.03377955680753897,0.2518018018018018,model_657,0.02518018018018018
0.01825645122928581,0.02747219453282055,0.03573095481821825,0.2711711711711712,model_657,0.027117117117117114
0.020228584947734368,0.029425028283424283,0.03768877894902807,0.2905405405405405,model_657,0.029054054054054056
0.02214860819409276,0.03138488524266933,0.03963928085408065,0.3099099099099099,model_657,0.03099099099099099
0.024091065044826852,0.03334223103831581,0.04158874400681567,0.3292792792792793,model_657,0.03292792792792793
0.026051701636571577,0.03527075740104461,0.04352434256323495,0.34864864864864864,model_657,0.03486486486486487
0.028012338228316315,0.03719897289389005,0.045458973876502495,0.36801801801801803,model_657,0.0368018018018018
0.029953341572438,0.03913041059900615,0.04737910073186089,0.38738738738738737,model_657,0.03873873873873874
0.03189385297464722,0.04104256081382211,0.04931129669138937,0.40675675675675677,model_657,0.04067567567567568
0.033834364376856434,0.042972183153868734,0.05121965770587941,0.4261261261261261,model_657,0.04261261261261261
0.03577487577906565,0.044912981189359914,0.05312801872036946,0.4454954954954955,model_657,0.044549549549549546
0.03771538718127487,0.04686566287102277,0.05503637973485951,0.4648648648648649,model_657,0.04648648648648649
0.03970638223269096,0.048794747033953575,0.05694474074934954,0.48423423423423423,model_657,0.04842342342342343
0.04171313827814402,0.050730627620874075,0.05885310176383959,0.5036036036036036,model_657,0.05036036036036036
0.04366126867252337,0.05267386851514085,0.060770651726528416,0.522972972972973,model_657,0.05229729729729729
0.04560001124003737,0.0546236590479252,0.06271928698757985,0.5423423423423424,model_657,0.05423423423423423
0.04752492718705048,0.056577950701405796,0.0646602424300865,0.5617117117117117,model_657,0.05617117117117117
0.04944984313406358,0.058514301891199307,0.06658036928544489,0.581081081081081,model_657,0.05810810810810811
0.05137475908107669,0.06046542527922428,0.06850049614080331,0.6004504504504504,model_657,0.06004504504504504
0.0532996750280898,0.06240138161381438,0.0704206229961617,0.6198198198198198,model_657,0.06198198198198198
0.05527689498728228,0.06435418273397815,0.07234074985152011,0.6391891891891892,model_657,0.06391891891891892
0.057268980473916806,0.06631417030942327,0.0742608767068785,0.6585585585585586,model_657,0.06585585585585586
0.05924631182755823,0.06827404691382477,0.07618235843088039,0.6779279279279279,model_657,0.0677927927927928
0.06119444222193759,0.07022069679442604,0.07810113041759531,0.6972972972972973,model_657,0.06972972972972974
0.06314257261631696,0.07216328906176896,0.0800212572729537,0.7166666666666667,model_657,0.07166666666666667
0.06508684681966873,0.0741016460084623,0.08194138412831212,0.7360360360360361,model_657,0.0736036036036036
0.06703883340507567,0.0760400029551556,0.08386171617221502,0.7554054054054054,model_657,0.07554054054054053
0.0690067528583082,0.07797835990184893,0.08581507301578166,0.7747747747747747,model_657,0.07747747747747748
0.07098404686651213,0.07991671684854224,0.0877684298593483,0.7941441441441441,model_657,0.07941441441441441
0.07296134087471606,0.08185507379523557,0.08972178670291493,0.8135135135135135,model_657,0.08135135135135135
0.07493863488291996,0.08381865392636273,0.09167021579528423,0.8328828828828829,model_657,0.0832882882882883
0.07688958853438692,0.08576111793152216,0.09359891088046511,0.8522522522522522,model_657,0.08522522522522523
0.07881943045537805,0.08768893777777745,0.09553794117016595,0.8716216216216216,model_657,0.08716216216216216
0.08074927237636918,0.08964273864478044,0.09748813753421179,0.890990990990991,model_657,0.08909909909909909
0.08267911429736031,0.09158953001030043,0.09943833389825762,0.9103603603603604,model_657,0.09103603603603604
0.08464237263792687,0.09353211600698558,0.10138853026230346,0.9297297297297298,model_657,0.09297297297297297
0.08661162862632737,0.09547132079960358,0.10333872662634928,0.9490990990990991,model_657,0.09490990990990991
0.0885808846147279,0.09741514103657938,0.10528892299039512,0.9684684684684685,model_657,0.09684684684684686
0.09053026640049157,0.09936119619461738,0.10723911935444097,0.9878378378378379,model_657,0.09878378378378379
