CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009995216525014087,0.0025938924407869174,0.014227567390453862,0,model_1000,0
-0.008695252151333464,0.004246764472633683,0.016083300981140764,0.01936936936936937,model_1000,0.001936936936936937
-0.0074280875723118965,0.0057041702699180356,0.017624089161561305,0.03873873873873874,model_1000,0.0038738738738738738
-0.005839253335276308,0.007358289683158307,0.019222736331948563,0.05810810810810811,model_1000,0.005810810810810811
-0.0038748397396645424,0.009306613463465587,0.021157751256487764,0.07747747747747748,model_1000,0.0077477477477477475
-0.0019104261440527773,0.01124596630629533,0.02306829486243025,0.09684684684684684,model_1000,0.009684684684684685
5.3987451558989985e-5,0.013186675872105813,0.024978838468372733,0.11621621621621622,model_1000,0.011621621621621623
0.0020184010471707555,0.015115884904354714,0.026889382074315217,0.1355855855855856,model_1000,0.013558558558558557
0.00398281464278252,0.017041227693968528,0.028799925680257705,0.15495495495495495,model_1000,0.015495495495495495
0.005947228238394287,0.019005463487115605,0.030710469286200193,0.17432432432432432,model_1000,0.01743243243243243
0.007911641834006052,0.02095290731822954,0.03262101289214268,0.19369369369369369,model_1000,0.01936936936936937
0.009876055429617819,0.022885153116908707,0.03453155649808516,0.21306306306306305,model_1000,0.021306306306306307
0.011840469025229585,0.024839502795211396,0.03644210010402765,0.23243243243243245,model_1000,0.023243243243243245
0.013804882620841348,0.026782800533702314,0.03835264370997013,0.2518018018018018,model_1000,0.02518018018018018
0.015769296216453118,0.02871826285114787,0.04026318731591262,0.2711711711711712,model_1000,0.027117117117117114
0.01773370981206488,0.03064666420952599,0.0421737309218551,0.2905405405405405,model_1000,0.029054054054054056
0.019698123407676647,0.03257619141340298,0.04409738395830524,0.3099099099099099,model_1000,0.03099099099099099
0.02167304192481371,0.03452292886235446,0.046030378396867126,0.3292792792792793,model_1000,0.03292792792792793
0.023651469915803074,0.03645566934541904,0.04797513492936734,0.34864864864864864,model_1000,0.03486486486486487
0.02562989790679244,0.038405509050711335,0.049924898411748325,0.36801801801801803,model_1000,0.0368018018018018
0.02757381608492642,0.040349881108432795,0.051874661894129294,0.38738738738738737,model_1000,0.03873873873873874
0.02952948902209035,0.042289371815376495,0.05382442537651027,0.40675675675675677,model_1000,0.04067567567567568
0.031502176533813944,0.044236229771615114,0.055731780609460865,0.4261261261261261,model_1000,0.04261261261261261
0.03347486404553754,0.046163165276029414,0.057629900766013265,0.4454954954954955,model_1000,0.044549549549549546
0.035447551557261134,0.048094172215147266,0.05956781088329452,0.4648648648648649,model_1000,0.04648648648648649
0.037420239068984715,0.05006129781879412,0.06150852752531205,0.48423423423423423,model_1000,0.04842342342342343
0.03939292658070831,0.05199513149026769,0.06344924416732961,0.5036036036036036,model_1000,0.05036036036036036
0.041365614092431904,0.05394060974855462,0.06538996080934716,0.522972972972973,model_1000,0.05229729729729729
0.0433383016041555,0.05587915164195929,0.0673306774513647,0.5423423423423424,model_1000,0.05423423423423423
0.045310989115879094,0.05781914651055145,0.06927139409338225,0.5617117117117117,model_1000,0.05617117117117117
0.047283676627602675,0.059747687114943875,0.07119816323039918,0.581081081081081,model_1000,0.05810810810810811
0.04925636413932628,0.06169062029520422,0.07311050869116242,0.6004504504504504,model_1000,0.06004504504504504
0.051229051651049864,0.06365159118285482,0.07502285415192565,0.6198198198198198,model_1000,0.06198198198198198
0.05320173916277347,0.06560266584446264,0.0769351996126889,0.6391891891891892,model_1000,0.06391891891891892
0.05517442667449707,0.06757353295815606,0.07884754507345212,0.6585585585585586,model_1000,0.06585585585585586
0.057147114186220635,0.06953535078050276,0.08075989053421535,0.6779279279279279,model_1000,0.0677927927927928
0.05911980169794423,0.07148792899519868,0.08267223599497858,0.6972972972972973,model_1000,0.06972972972972974
0.061092489209667825,0.0734390991151945,0.08458458145574183,0.7166666666666667,model_1000,0.07166666666666667
0.06306517672139142,0.07538005297458099,0.08649692691650505,0.7360360360360361,model_1000,0.0736036036036036
0.06503786423311501,0.07731132235478805,0.08842502007023946,0.7554054054054054,model_1000,0.07554054054054053
0.06701055174483861,0.07925146604880196,0.09036802431104016,0.7747747747747747,model_1000,0.07747747747747748
0.0689832392565622,0.08119513721144832,0.09231102855184085,0.7941441441441441,model_1000,0.07941441441441441
