CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0034226365161608005,8.449017117882138e-4,0.005743918133582,0,model_957,0
-0.002216411283252313,0.0022291519860218947,0.007314900155591301,0.01936936936936937,model_957,0.001936936936936937
-0.0016763484496199992,0.003874996097130394,0.0087438468633039591,0.03873873873873874,model_957,0.0038738738738738738
3.2558831468419225e-4,0.005758711351293079,0.01064787768439438,0.05810810810810811,model_957,0.005810810810810811
0.002216911404491149,0.007666497124357115,0.012850454506273206,0.07747747747747748,model_957,0.0077477477477477475
0.004237121620184204,0.009550451200550047,0.015100102079807094,0.09684684684684684,model_957,0.009684684684684685
0.006152482643026548,0.011442202565734033,0.01724618725741888,0.11621621621621622,model_957,0.011621621621621623
0.007982812919932303,0.013289315583398359,0.019533977150291836,0.1355855855855856,model_957,0.013558558558558557
0.01007121367851411,0.015193610141429156,0.02161807978347797,0.15495495495495495,model_957,0.015495495495495495
0.011917982771133852,0.01698222401146066,0.023858280867501483,0.17432432432432432,model_957,0.01743243243243243
0.013606280036034323,0.0189374073865179,0.026188421305235784,0.19369369369369369,model_957,0.01936936936936937
0.015485133852213407,0.020824218332055826,0.028476743179636096,0.21306306306306305,model_957,0.021306306306306307
0.017268709392753184,0.022722495073675505,0.03072285436407955,0.23243243243243245,model_957,0.023243243243243245
0.01903792121937309,0.02458628508121407,0.03296896554852299,0.2518018018018018,model_957,0.02518018018018018
0.02081617429768681,0.02646338385017508,0.03529533535002831,0.2711711711711712,model_957,0.027117117117117114
0.022413226944926222,0.02834631204254989,0.03758330225290621,0.2905405405405405,model_957,0.029054054054054056
0.02408493982972185,0.03026442894596577,0.039958102769306565,0.3099099099099099,model_957,0.03099099099099099
0.02587514508600125,0.032217571094092415,0.04226969283957562,0.3292792792792793,model_957,0.03292792792792793
0.027526050157253415,0.0340442476090635,0.04455808518953482,0.34864864864864864,model_957,0.03486486486486487
0.029100490030455936,0.03591041442222213,0.04702339225899446,0.36801801801801803,model_957,0.0368018018018018
0.030738483661921084,0.0378268000064419,0.04955127352622725,0.38738738738738737,model_957,0.03873873873873874
0.032437112369053014,0.03977686391444679,0.05183691413127809,0.40675675675675677,model_957,0.04067567567567568
0.034057684791347,0.0416630373458168,0.05418625716623889,0.4261261261261261,model_957,0.04261261261261261
0.03569349886192791,0.0434885382397151,0.05666645978337999,0.4454954954954955,model_957,0.044549549549549546
0.03727706979920255,0.04538189144628161,0.05904684467393815,0.4648648648648649,model_957,0.04648648648648649
0.038859443252037454,0.047247690116778394,0.06142560144941658,0.48423423423423423,model_957,0.04842342342342343
0.040501054743405845,0.0490841621970348,0.06385457332668083,0.5036036036036036,model_957,0.05036036036036036
0.04214266623477425,0.050967877451197484,0.06628354520394508,0.522972972972973,model_957,0.05229729729729729
0.04383785317538526,0.052851592705360176,0.068616785060129,0.5423423423423424,model_957,0.05423423423423423
0.04550965555709478,0.054822685520935964,0.07106158144807916,0.5617117117117117,model_957,0.05617117117117117
0.04723227192549364,0.05669950985305103,0.07351124869429139,0.581081081081081,model_957,0.05810810810810811
0.04883987323038432,0.05857633418516611,0.07592801742078643,0.6004504504504504,model_957,0.06004504504504504
0.050447474535275,0.06045315851728119,0.07839274039072938,0.6198198198198198,model_957,0.06198198198198198
0.05205507584016567,0.06241186956872319,0.08074627037633313,0.6391891891891892,model_957,0.06391891891891892
0.05364278626322817,0.0643021854329979,0.08314610161862387,0.6585585585585586,model_957,0.06585585585585586
0.05523990970640168,0.06617843954481027,0.08556765437837302,0.6779279279279279,model_957,0.0677927927927928
0.05687687864920814,0.06805469365662264,0.08798920713812217,0.6972972972972973,model_957,0.06972972972972974
0.05845249837381569,0.06997261427169196,0.09041075989787131,0.7166666666666667,model_957,0.07166666666666667
0.06000960789786819,0.07184059570590748,0.09285149766695219,0.7360360360360361,model_957,0.0736036036036036
0.061566717421920665,0.07375822486100286,0.09530230846254553,0.7554054054054054,model_957,0.07554054054054053
0.06312382694597315,0.07565478693477322,0.097724236859977,0.7747747747747747,model_957,0.07747747747747748
0.06468093647002565,0.0775180343282555,0.10008322714636411,0.7941441441441441,model_957,0.07941441441441441
0.06626022429543243,0.07947318295107905,0.10244221743275123,0.8135135135135135,model_957,0.08135135135135135
0.0678456875023431,0.08140212177413797,0.10480120771913833,0.8328828828828829,model_957,0.0832882882882883
0.06943115070925376,0.0833419417642735,0.10726278821047107,0.8522522522522522,model_957,0.08522522522522523
0.07103762830733704,0.0852012286137758,0.10969785873113501,0.8716216216216216,model_957,0.08716216216216216
0.0727040350782569,0.08710959505195477,0.11205813011025434,0.890990990990991,model_957,0.08909909909909909
0.07434920473551312,0.08900670579162955,0.11441840148937366,0.9103603603603604,model_957,0.09103603603603604
0.07590338084053382,0.09089830864318875,0.11689241022793075,0.9297297297297298,model_957,0.09297297297297297
0.07745714543548911,0.09279460719737902,0.11938223221325642,0.9490990990990991,model_957,0.09490990990990991
0.07901091003044443,0.09471046115336665,0.12186005255919705,0.9684684684684685,model_957,0.09684684684684686
0.08056467462539972,0.09663739992864054,0.12429109205999711,0.9878378378378379,model_957,0.09878378378378379
0.08211843922035501,0.09850462373129734,0.12672213156079715,1.0072072072072071,model_957,0.10072072072072072
0.08370031957144979,0.10037270356364568,0.12907819140924878,1.0265765765765766,model_957,0.10265765765765765
0.08528578277836045,0.10225141389846391,0.1315085670003797,1.045945945945946,model_957,0.10459459459459458
0.08684872194921309,0.1041349344764692,0.13395759535958854,1.0653153153153152,model_957,0.10653153153153151
0.08840319869069879,0.10596557413741205,0.1364066237187974,1.0846846846846847,model_957,0.10846846846846846
0.0899576754321845,0.10784190132814221,0.13885565207800624,1.104054054054054,model_957,0.11040540540540539
0.0915121521736702,0.10972564454264493,0.1413046804372151,1.1234234234234235,model_957,0.11234234234234235
