CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010378198899095546,0.0013484666453174384,0.015924662691746798,0,model_660,0
-0.009666852007912724,0.0029548128514781118,0.01750434398356969,0.01936936936936937,model_660,0.001936936936936937
-0.008331216779126942,0.004593478402217913,0.0187843000178575,0.03873873873873874,model_660,0.0038738738738738738
-0.006314408968372301,0.006124431475233059,0.020485464000782157,0.05810810810810811,model_660,0.005810810810810811
-0.0043441324754122865,0.008065729514231772,0.022416739228354434,0.07747747747747748,model_660,0.0077477477477477475
-0.0023738559824522734,0.010007027553230484,0.02434801445592671,0.09684684684684684,model_660,0.009684684684684685
-4.0357948949226036e-4,0.011948325592229199,0.026279289683498987,0.11621621621621622,model_660,0.011621621621621623
0.0015666970034677527,0.01388962363122791,0.028210564911071264,0.1355855855855856,model_660,0.013558558558558557
0.0035369734964277658,0.015845504352053123,0.030141840138643544,0.15495495495495495,model_660,0.015495495495495495
0.005507249989387779,0.017806852732046956,0.03207311536621582,0.17432432432432432,model_660,0.01743243243243243
0.007477526482347792,0.01973856152720318,0.0340043905937881,0.19369369369369369,model_660,0.01936936936936937
0.009447802975307801,0.021695292869411617,0.035935665821360374,0.21306306306306305,model_660,0.021306306306306307
0.011418079468267821,0.023652024211620062,0.03786694104893265,0.23243243243243245,model_660,0.023243243243243245
0.013388355961227831,0.0256087555538285,0.03979821627650493,0.2518018018018018,model_660,0.02518018018018018
0.015358632454187844,0.027561775813675242,0.041729491504077204,0.2711711711711712,model_660,0.027117117117117114
0.017328908947147857,0.029508671162941442,0.04366076673164948,0.2905405405405405,model_660,0.029054054054054056
0.01929918544010787,0.03145556651220764,0.04559204195922176,0.3099099099099099,model_660,0.03099099099099099
0.02126946193306789,0.03340246186147385,0.047523317186794034,0.3292792792792793,model_660,0.03292792792792793
0.023239738426027896,0.03531332949583461,0.04945459241436631,0.34864864864864864,model_660,0.03486486486486487
0.02521001491898791,0.03722285066618372,0.05138586764193859,0.36801801801801803,model_660,0.0368018018018018
0.02718029141194793,0.039189528715974475,0.053317142869510864,0.38738738738738737,model_660,0.03873873873873874
0.029150567904907942,0.041151977172220765,0.05523008866749652,0.40675675675675677,model_660,0.04067567567567568
0.03112084439786795,0.043093144992630616,0.05711915470694607,0.4261261261261261,model_660,0.04261261261261261
0.03309112089082797,0.04504171624124227,0.05900822074639562,0.4454954954954955,model_660,0.044549549549549546
0.03506139738378798,0.046977621491487445,0.060897286785845176,0.4648648648648649,model_660,0.04648648648648649
0.037031673876747995,0.04890542182488416,0.06278635282529473,0.48423423423423423,model_660,0.04842342342342343
0.039001950369708,0.05083574371556935,0.06467541886474426,0.5036036036036036,model_660,0.05036036036036036
0.04098888380535049,0.05273887906510097,0.06656448490419382,0.522972972972973,model_660,0.05229729729729729
0.04297816044208647,0.05465688245020088,0.06845355094364337,0.5423423423423424,model_660,0.05423423423423423
0.044967437078822454,0.056598180489199595,0.07034645594343143,0.5617117117117117,model_660,0.05617117117117117
0.04695671371555843,0.0585394785281983,0.07223243978099386,0.581081081081081,model_660,0.05810810810810811
0.048945990352294404,0.06048077656719701,0.0741184236185563,0.6004504504504504,model_660,0.06004504504504504
0.050935266989030385,0.06242207460619573,0.07600440745611875,0.6198198198198198,model_660,0.06198198198198198
0.05291743457747372,0.06436337264519444,0.0778903912936812,0.6391891891891892,model_660,0.06391891891891892
0.05487381288036348,0.06630467068419316,0.07977637513124364,0.6585585585585586,model_660,0.06585585585585586
0.05683019118325322,0.06824596872319186,0.0816623589688061,0.6779279279279279,model_660,0.0677927927927928
0.058786569486142984,0.07018726676219059,0.08354834280636854,0.6972972972972973,model_660,0.06972972972972974
0.060742947789032734,0.07212856480118929,0.08543432664393097,0.7166666666666667,model_660,0.07166666666666667
0.06269932609192248,0.074069862840188,0.08732031048149341,0.7360360360360361,model_660,0.0736036036036036
0.06465570439481222,0.07601116087918672,0.08920629431905587,0.7554054054054054,model_660,0.07554054054054053
0.06661208269770198,0.07795210549541015,0.09109227815661831,0.7747747747747747,model_660,0.07747747747747748
0.06856846100059175,0.07989051361293034,0.09297826199418076,0.7941441441441441,model_660,0.07941441441441441
0.07052483930348148,0.0818332288999027,0.09486088772447077,0.8135135135135135,model_660,0.08135135135135135
0.07248121760637125,0.08377594418687509,0.09672728767013064,0.8328828828828829,model_660,0.0832882882882883
0.074437595909261,0.08571765107418028,0.09859368761579052,0.8522522522522522,model_660,0.08522522522522523
0.07639397421215074,0.08766137476081984,0.10050354876448549,0.8716216216216216,model_660,0.08716216216216216
0.07836954115849802,0.08960409004779221,0.10240818118199298,0.890990990990991,model_660,0.08909909909909909
0.08034650020465484,0.0915468053347646,0.10429416501955543,0.9103603603603604,model_660,0.09103603603603604
0.08232345925081165,0.09348284323017514,0.10618014885711788,0.9297297297297298,model_660,0.09297297297297297
0.08430041829696847,0.09542414126917384,0.10806613269468031,0.9490990990990991,model_660,0.09490990990990991
0.08627737734312528,0.09737495119568172,0.10995211653224275,0.9684684684684685,model_660,0.09684684684684686
0.0882543363892821,0.09931766648265411,0.11183810036980521,0.9878378378378379,model_660,0.09878378378378379
0.09022807364510496,0.10126038176962648,0.11372408420736765,1.0072072072072071,model_660,0.10072072072072072
0.09218299798261174,0.10320309705659887,0.1156100680449301,1.0265765765765766,model_660,0.10265765765765765
0.0941379223201185,0.1051489330192931,0.11749700578744016,1.045945945945946,model_660,0.10459459459459458
0.09609284665762526,0.10707712396585563,0.11941244076246683,1.0653153153153152,model_660,0.10653153153153151
0.09804777099513202,0.109031242917516,0.12132787573749354,1.0846846846846847,model_660,0.10846846846846846
0.10000269533263877,0.11097395820448837,0.12323646608768032,1.104054054054054,model_660,0.11040540540540539
0.10195761967014556,0.11291244885216636,0.1251255321271299,1.1234234234234235,model_660,0.11234234234234235
0.1039125440076523,0.11485938802115625,0.12704770196688345,1.1427927927927928,model_660,0.11427927927927929
0.10586746834515906,0.11680210406540549,0.12898961563760028,1.162162162162162,model_660,0.11621621621621622
0.10782239268266583,0.11874481935237789,0.13090505061262697,1.1815315315315316,model_660,0.11815315315315315
0.10977731702017259,0.12068491448181458,0.13282048558765366,1.2009009009009008,model_660,0.12009009009009008
0.11173224135767935,0.12262054658802733,0.13473592056268036,1.2202702702702704,model_660,0.12202702702702703
0.11368716569518611,0.12456483428114751,0.13665135553770702,1.2396396396396396,model_660,0.12396396396396396
0.11564209003269287,0.12651491999005074,0.1385667905127337,1.259009009009009,model_660,0.1259009009009009
0.11759701437019965,0.12845839578723978,0.1404822254877604,1.2783783783783784,model_660,0.12783783783783784
0.1195519387077064,0.13039164508562584,0.14241323052941138,1.2977477477477477,model_660,0.12977477477477478
0.12150200599181694,0.13231009078745162,0.1443683574187424,1.3171171171171172,model_660,0.13171171171171173
0.12344323215148188,0.1342501020491481,0.1463234843080734,1.3364864864864865,model_660,0.13364864864864864
0.12538445831114683,0.13619890776567042,0.14827861119740438,1.3558558558558558,model_660,0.1355855855855856
0.12732568447081183,0.13813068959590216,0.15021425953236578,1.3752252252252253,model_660,0.13752252252252253
0.1292669106304768,0.14007399616614424,0.1521383012346963,1.3945945945945946,model_660,0.13945945945945948
0.13120813679014176,0.14202317741385775,0.15406234293702684,1.413963963963964,model_660,0.1413963963963964
0.1331493629498067,0.14395659224414167,0.15598638463935732,1.4333333333333333,model_660,0.14333333333333334
0.13509058910947166,0.14589789028314037,0.15791042634168787,1.4527027027027026,model_660,0.14527027027027026
0.13704528496504104,0.14784670760557425,0.1598344680440184,1.4720720720720721,model_660,0.1472072072072072
0.13899807990462282,0.14978048636113783,0.16173258925977457,1.4914414414414414,model_660,0.14914414414414415
0.140956322163396,0.1517217844001365,0.16362619869572298,1.5108108108108107,model_660,0.15108108108108106
0.1429246409536131,0.15366308243913523,0.16551980813167141,1.5301801801801802,model_660,0.153018018018018
0.14489612603599444,0.15559591304151715,0.16741341756761982,1.5495495495495495,model_660,0.15495495495495495
0.1468688339765657,0.15752655483881137,0.16930702700356826,1.568918918918919,model_660,0.1568918918918919
0.14884154191713692,0.15947461401466922,0.17120063643951666,1.5882882882882883,model_660,0.15882882882882882
0.15081424985770814,0.1614226731905271,0.17309424587546507,1.6076576576576576,model_660,0.16076576576576576
0.15278565244532133,0.1633695726341288,0.1749878553114135,1.627027027027027,model_660,0.1627027027027027
0.15474057678282807,0.16531879154224285,0.1768814647473619,1.6463963963963963,model_660,0.16463963963963965
0.15669550112033484,0.16726685071810074,0.17879092498829413,1.6657657657657658,model_660,0.1665765765765766
0.15865042545784158,0.16921490989395863,0.18070635996332082,1.6851351351351351,model_660,0.16851351351351354
0.16060534979534838,0.17116296906981648,0.1826217949383475,1.7045045045045044,model_660,0.17045045045045046
0.16256027413285515,0.17311102824567437,0.1845372299133742,1.723873873873874,model_660,0.17238738738738738
0.1645151984703619,0.17505048096541606,0.18645266488840087,1.7432432432432432,model_660,0.17432432432432432
0.16647012280786866,0.17696419673759195,0.1883680998634276,1.7626126126126127,model_660,0.17626126126126127
0.1684250471453754,0.17889995694611852,0.19026166270871842,1.781981981981982,model_660,0.17819819819819818
0.17037997148288217,0.18084125498511722,0.19215072874816796,1.8013513513513513,model_660,0.18013513513513513
0.17233489582038894,0.18278255302411592,0.19403979478761751,1.8207207207207208,model_660,0.18207207207207207
