CI_2.5,median,CI_97.5,position,model_no,true_age
-0.019806433472786746,0.0060514039353497025,0.030629072988112852,0,model_339,0
-0.017504928861858463,0.007472691588243574,0.0318427621830891,0.01936936936936937,model_339,0.001936936936936937
-0.01637242441386295,0.009003008842969912,0.03324027060542822,0.03873873873873874,model_339,0.0038738738738738738
-0.015505366408037954,0.010760130431205647,0.03518902533432153,0.05810810810810811,model_339,0.005810810810810811
-0.013527905758161865,0.012703501288835847,0.03713778006321483,0.07747747747747748,model_339,0.0077477477477477475
-0.011566227080237225,0.014632992091265043,0.03908653479210814,0.09684684684684684,model_339,0.009684684684684685
-0.009637859835392467,0.01656248289369424,0.04103528952100145,0.11621621621621622,model_339,0.011621621621621623
-0.007709492590547713,0.018493087030562058,0.042954201112798844,0.1355855855855856,model_339,0.013558558558558557
-0.005781125345702954,0.020427397251780867,0.04486694644051963,0.15495495495495495,model_339,0.015495495495495495
-0.003852758100858198,0.022369074414635218,0.046779691768240414,0.17432432432432432,model_339,0.01743243243243243
-0.0019243908560134422,0.0243161719792587,0.0486924370959612,0.19369369369369369,model_339,0.01936936936936937
3.976388831317124e-6,0.026263269543882178,0.050605182423681984,0.21306306306306305,model_339,0.021306306306306307
0.0019323436336760764,0.028210367108505663,0.052517927751402765,0.23243243243243245,model_339,0.023243243243243245
0.003860710878520829,0.030157464673129138,0.054430673079123554,0.2518018018018018,model_339,0.02518018018018018
0.005789078123365588,0.032097781915286686,0.05634341840684434,0.2711711711711712,model_339,0.027117117117117114
0.007717445368210344,0.03404300461198809,0.05825616373456513,0.2905405405405405,model_339,0.029054054054054056
0.009645812613055103,0.035985577989583906,0.060168909062285905,0.3099099099099099,model_339,0.03099099099099099
0.011579249099724836,0.037929337787276585,0.06208683035450977,0.3292792792792793,model_339,0.03292792792792793
0.013531850035541453,0.03986891953742272,0.06402182194595266,0.34864864864864864,model_339,0.03486486486486487
0.01548365574395174,0.04179687613953663,0.06595681353739556,0.36801801801801803,model_339,0.0368018018018018
0.017435007669904613,0.04371967947715268,0.06789180512883844,0.38738738738738737,model_339,0.03873873873873874
0.019386359595857494,0.04564979337377805,0.06982679672028136,0.40675675675675677,model_339,0.04067567567567568
0.021337711521810368,0.04757990727040342,0.07176178831172425,0.4261261261261261,model_339,0.04261261261261261
0.02328906344776325,0.04951002116702878,0.07369677990316714,0.4454954954954955,model_339,0.044549549549549546
0.025240415373716137,0.051440135063654156,0.07563177149461003,0.4648648648648649,model_339,0.04648648648648649
0.02719176729966901,0.05337024896027952,0.07756676308605293,0.48423423423423423,model_339,0.04842342342342343
0.02914311922562189,0.05530666069983009,0.07950175467749582,0.5036036036036036,model_339,0.05036036036036036
0.031094471151574772,0.05724618272576414,0.08143674626893872,0.522972972972973,model_339,0.05229729729729729
0.03304589112603491,0.05920614551742428,0.08337173786038161,0.5423423423423424,model_339,0.05423423423423423
0.03499908367072582,0.0611546772947848,0.08530599122658793,0.5617117117117117,model_339,0.05617117117117117
0.0369485269294334,0.06307113076280585,0.08720880723138152,0.581081081081081,model_339,0.05810810810810811
0.03889987885538628,0.06500963440260855,0.08911162323617516,0.6004504504504504,model_339,0.06004504504504504
