CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007105025135982918,7.223893699010052e-4,0.00895638671490176,0,model_972,0
-0.005426462098154192,0.0024142053526132017,0.010739071257247847,0.01936936936936937,model_972,0.001936936936936937
-0.004194651776286057,0.004013505244930469,0.012329677897940938,0.03873873873873874,model_972,0.0038738738738738738
-0.002702179603830431,0.0058597196173143795,0.014209770487457755,0.05810810810810811,model_972,0.005810810810810811
-7.290027292914947e-4,0.007805823099094528,0.01609912707103995,0.07747747747747748,model_972,0.0077477477477477475
0.0012441741452474423,0.009728515809740535,0.017994546520206853,0.09684684684684684,model_972,0.009684684684684685
0.003217351019786381,0.011674463550929357,0.01988996596937376,0.11621621621621622,model_972,0.011621621621621623
0.005190527894325317,0.013627288585567153,0.021799692012126094,0.1355855855855856,model_972,0.013558558558558557
0.007163704768864253,0.015563171884193377,0.023744667769798774,0.15495495495495495,model_972,0.015495495495495495
0.009109401501285645,0.017494170715326718,0.02569757127926726,0.17432432432432432,model_972,0.01743243243243243
0.011058515257693878,0.019447688980338253,0.02765047478873574,0.19369369369369369,model_972,0.01936936936936937
0.012992694796398252,0.021387977705875482,0.029603378298204225,0.21306306306306305,model_972,0.021306306306306307
0.014926874335102626,0.023314259213216976,0.03155444514222332,0.23243243243243245,model_972,0.023243243243243245
0.016861053873807,0.025240540720558466,0.03349031885791991,0.2518018018018018,model_972,0.02518018018018018
0.018795233412511374,0.027189125947812295,0.035329056631131645,0.2711711711711712,model_972,0.027117117117117114
0.02072941295121574,0.02914672145804404,0.037176428437163525,0.2905405405405405,model_972,0.029054054054054056
0.022663592489920115,0.03110176893812045,0.03908405714172319,0.3099099099099099,model_972,0.03099099099099099
0.024608487109425283,0.03302864378405561,0.04099168584628285,0.3292792792792793,model_972,0.03292792792792793
0.026540557612683428,0.03496401221482466,0.04289931455084249,0.34864864864864864,model_972,0.03486486486486487
0.02848566439865906,0.036902012315328005,0.044806943255402146,0.36801801801801803,model_972,0.0368018018018018
0.03043077118463469,0.03881600632677933,0.046717693325282084,0.38738738738738737,model_972,0.03873873873873874
