CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012614111898302912,0.0011551692198775113,0.014371471660971923,0,model_103,0
-0.010751346127807586,0.002580771823987326,0.015858153731988525,0.01936936936936937,model_103,0.001936936936936937
-0.009403145977392252,0.004116118895919771,0.017687624643565058,0.03873873873873874,model_103,0.0038738738738738738
-0.0077296894648714405,0.005821095544610513,0.0193424255074559,0.05810810810810811,model_103,0.005810810810810811
-0.005789217146463678,0.007761810186484511,0.021256386967180525,0.07747747747747748,model_103,0.0077477477477477475
-0.003848744828055915,0.00971008284158157,0.02317034842690515,0.09684684684684684,model_103,0.009684684684684685
-0.0019082725096481509,0.011643089917658434,0.025084309886629776,0.11621621621621622,model_103,0.011621621621621623
3.2199808759613216e-5,0.013583754708674407,0.026998271346354397,0.1355855855855856,model_103,0.013558558558558557
0.001972672127167374,0.015524419499690379,0.028912232806079022,0.15495495495495495,model_103,0.015495495495495495
0.00391314444557514,0.017465084290706354,0.030826194265803648,0.17432432432432432,model_103,0.01743243243243243
0.0058536167639828985,0.019392055133577966,0.03274015572552827,0.19369369369369369,model_103,0.01936936936936937
0.007794089082390666,0.021325984829571275,0.034654117185252895,0.21306306306306305,model_103,0.021306306306306307
0.009734561400798434,0.023267023049386673,0.03656807864497752,0.23243243243243245,model_103,0.023243243243243245
0.011689108550215868,0.02522127985038819,0.038482040104702145,0.2518018018018018,model_103,0.02518018018018018
0.013630445213878625,0.02716267321724686,0.04039600156442677,0.2711711711711712,model_103,0.027117117117117114
0.015555978356021715,0.02908297921826905,0.042309963024151395,0.2905405405405405,model_103,0.029054054054054056
0.017497725080331004,0.0310006150016403,0.04422392448387603,0.3099099099099099,model_103,0.03099099099099099
0.019453980956675408,0.03293106784546839,0.04613788594360066,0.3292792792792793,model_103,0.03292792792792793
0.021410236833019805,0.034868049884954955,0.04805184740332527,0.34864864864864864,model_103,0.03486486486486487
0.02336649270936421,0.036805031924441525,0.049965808863049896,0.36801801801801803,model_103,0.0368018018018018
0.025322748585708606,0.03874144905363262,0.05187977032277452,0.38738738738738737,model_103,0.03873873873873874
0.02727900446205301,0.04066791794111159,0.05379373178249916,0.40675675675675677,model_103,0.04067567567567568
0.029235260338397406,0.042602462411139116,0.05570769324222377,0.4261261261261261,model_103,0.04261261261261261
0.03119601597712328,0.04454226601374527,0.0576216547019484,0.4454954954954955,model_103,0.044549549549549546
0.03317146053849869,0.046456912105879766,0.05953383456808904,0.4648648648648649,model_103,0.04648648648648649
0.03514690509987409,0.048421473285651606,0.06144957762139765,0.48423423423423423,model_103,0.04842342342342343
0.03712234966124949,0.05036434706717888,0.06336353908112229,0.5036036036036036,model_103,0.05036036036036036
0.039097794222624896,0.052316320033673785,0.06527750054084691,0.522972972972973,model_103,0.05229729729729729
0.0410732387840003,0.05424769173360401,0.06719146200057154,0.5423423423423424,model_103,0.05423423423423423
0.043048683345375705,0.05619193132327845,0.06910542346029616,0.5617117117117117,model_103,0.05617117117117117
0.0450241279067511,0.05813538924667659,0.07101938492002077,0.581081081081081,model_103,0.05810810810810811
0.046999572468126506,0.06007046793516198,0.07293334637974541,0.6004504504504504,model_103,0.06004504504504504
0.04897501702950192,0.062016231672306105,0.07484730783947004,0.6198198198198198,model_103,0.06198198198198198
0.050950461590877315,0.06393699092162916,0.07676126929919466,0.6391891891891892,model_103,0.06391891891891892
0.05292590615225273,0.06587425422320482,0.07867523075891929,0.6585585585585586,model_103,0.06585585585585586
0.054901350713628116,0.0678154406911907,0.0805891922186439,0.6779279279279279,model_103,0.0677927927927928
0.05687679527500353,0.06975506861688846,0.08250315367836852,0.6972972972972973,model_103,0.06972972972972974
0.058852239836378925,0.07167696675950538,0.08441711513809315,0.7166666666666667,model_103,0.07166666666666667
0.060811883972741676,0.0736180510663485,0.08633107659781779,0.7360360360360361,model_103,0.0736036036036036
0.06273718457829949,0.07554468288998815,0.08824300723959436,0.7554054054054054,model_103,0.07554054054054053
0.06466831361649902,0.07748165475365959,0.0901460387814234,0.7747747747747747,model_103,0.07747747747747748
0.06660263557782113,0.07941863679314616,0.09204907032325242,0.7941441441441441,model_103,0.07941441441441441
0.06857951786543746,0.08135193655685066,0.09395210186508143,0.8135135135135135,model_103,0.08135135135135135
0.07056418737726063,0.08328936519920437,0.09585513340691047,0.8328828828828829,model_103,0.0832882882882883
0.07254885688908377,0.08523005515959467,0.09776426672243646,0.8522522522522522,model_103,0.08522522522522523
0.07453352640090692,0.08716656495109244,0.09969214717385598,0.8716216216216216,model_103,0.08716216216216216
0.07653698237587966,0.08910354699057903,0.10159803596370329,0.890990990990991,model_103,0.08909909909909909
0.07854190326514789,0.0910405290300656,0.10350370715267601,0.9103603603603604,model_103,0.09103603603603604
0.0805468241544161,0.09299030241989585,0.10540937834164875,0.9297297297297298,model_103,0.09297297297297297
0.08251233385968267,0.09494752380909796,0.10731504953062149,0.9490990990990991,model_103,0.09490990990990991
0.08445687396002269,0.0969016776890303,0.10922072071959422,0.9684684684684685,model_103,0.09684684684684686
0.08644154347184585,0.09884815961187665,0.11112639190856695,0.9878378378378379,model_103,0.09878378378378379
0.08842621298366898,0.10079464153472299,0.11304519878333946,1.0072072072072071,model_103,0.10072072072072072
0.09041088249549216,0.10272874335375026,0.11497531348569225,1.0265765765765766,model_103,0.10265765765765765
0.092395552007315293,0.1046761596491988,0.11690542818804503,1.045945945945946,model_103,0.10459459459459458
0.09438022151913844,0.10662242006778547,0.11882465529954167,1.0653153153153152,model_103,0.10653153153153151
0.0963648910309616,0.10857501898407125,0.12074779954811543,1.0846846846846847,model_103,0.10846846846846846
0.09834956054278475,0.1105074184303281,0.12268069159195243,1.104054054054054,model_103,0.11040540540540539
0.10033423005460791,0.11246431332154873,0.12461030579231029,1.1234234234234235,model_103,0.11234234234234235
0.10231202018663779,0.11442120821276931,0.12652426725203492,1.1427927927927928,model_103,0.11427927927927929
0.10428746474801319,0.11635349638552447,0.12843822871175953,1.162162162162162,model_103,0.11621621621621622
0.10626290930938861,0.11828816150424688,0.13035219017148417,1.1815315315315316,model_103,0.11815315315315315
0.10821850495977628,0.12023056963314306,0.13226615163120878,1.2009009009009008,model_103,0.12009009009009008
0.11016962451128445,0.12218197427888902,0.13416809458165024,1.2202702702702704,model_103,0.12202702702702703
0.11212074406279261,0.12412558373091383,0.13607675993044854,1.2396396396396396,model_103,0.12396396396396396
0.11407186361430076,0.12608461119327308,0.13799864344719176,1.259009009009009,model_103,0.1259009009009009
0.11602298316580895,0.1280170659079356,0.13991604226195678,1.2783783783783784,model_103,0.12783783783783784
0.11797410271731709,0.129956433475482,0.14183595892983192,1.2977477477477477,model_103,0.12977477477477478
0.11992387026669303,0.13186637478051544,0.14374992038955656,1.3171171171171172,model_103,0.13171171171171173
0.12187634182033344,0.1338005877574732,0.14566388184928117,1.3364864864864865,model_103,0.13364864864864864
0.12382746137184159,0.13575025665842702,0.1475778433090058,1.3558558558558558,model_103,0.1355855855855856
0.12577858092334976,0.13765283893884067,0.14949180476873045,1.3752252252252253,model_103,0.13752252252252253
0.12772970047485796,0.13959264254144682,0.15140576622845506,1.3945945945945946,model_103,0.13945945945945948
0.12968082002636613,0.14154204796638348,0.1533197276881797,1.413963963963964,model_103,0.1413963963963964
0.13163193957787428,0.14347493518729879,0.1552336891479043,1.4333333333333333,model_103,0.14333333333333334
0.13358305912938243,0.1454005577191008,0.15714765060762892,1.4527027027027026,model_103,0.14527027027027026
0.13553417868089063,0.14734018564479856,0.15906161206735356,1.4720720720720721,model_103,0.1472072072072072
0.13748529823239877,0.14928556185278702,0.16097557352707817,1.4914414414414414,model_103,0.14914414414414415
0.13943641778390692,0.15122753070896996,0.16288953498680278,1.5108108108108107,model_103,0.15108108108108106
0.1413875373354151,0.15316835435382992,0.16480349644652742,1.5301801801801802,model_103,0.153018018018018
0.14333865688692327,0.15509869734758955,0.16671745790625206,1.5495495495495495,model_103,0.15495495495495495
0.14528977643843144,0.1570383252732873,0.16863141936597667,1.568918918918919,model_103,0.1568918918918919
0.14724089598993959,0.15897534376844322,0.1705453808257013,1.5882882882882883,model_103,0.15882882882882882
0.14919201554144776,0.16089840358817678,0.17245934228542592,1.6076576576576576,model_103,0.16076576576576576
0.15114313509295593,0.1628483515222761,0.17437330374515056,1.627027027027027,model_103,0.1627027027027027
0.15309425464446408,0.1647968369760783,0.17628726520487517,1.6463963963963963,model_103,0.16463963963963965
0.15504537419597228,0.166720033765799,0.1782012266645998,1.6657657657657658,model_103,0.1665765765765766
0.15699649374748045,0.16867997826750505,0.18011518812432442,1.6851351351351351,model_103,0.16851351351351354
0.1589476132989886,0.17061935917145102,0.18202914958404906,1.7045045045045044,model_103,0.17045045045045046
0.16089873285049677,0.17254829967512386,0.1839431110437737,1.723873873873874,model_103,0.17238738738738738
0.16284985240200495,0.17449323984113935,0.18586666057230614,1.7432432432432432,model_103,0.17432432432432432
0.16480097195351312,0.17642641985354587,0.18782448462096404,1.7626126126126127,model_103,0.17626126126126127
0.16675211744851262,0.17835959986595235,0.18978230866962195,1.781981981981982,model_103,0.17819819819819818
0.16874806888989272,0.1803009866218319,0.19170818045085516,1.8013513513513513,model_103,0.18013513513513513
0.1707440203312728,0.1822534883073581,0.1936239804825429,1.8207207207207208,model_103,0.18207207207207207
0.1727399717726529,0.18419311623305584,0.19553978051423063,1.84009009009009,model_103,0.184009009009009
0.174735923214033,0.18615430338187244,0.19745558054591836,1.8594594594594596,model_103,0.18594594594594593
0.17672282314958065,0.18810077697466415,0.19937138057760606,1.8788288288288288,model_103,0.1878828828828829
0.17867949615603781,0.19005770067171196,0.2012871806092938,1.8981981981981981,model_103,0.18981981981981982
0.18061794126198713,0.19199339611930005,0.2032029806409815,1.9175675675675676,model_103,0.19175675675675677
0.18255304499905314,0.19391854704474426,0.2051187806726692,1.936936936936937,model_103,0.1936936936936937
0.18448814873611918,0.1958677691211351,0.2070345807043569,1.9563063063063062,model_103,0.19563063063063063
0.18642325247318528,0.19782406494560856,0.20895038073604466,1.9756756756756757,model_103,0.19756756756756758
0.18835835621025132,0.1997640199267159,0.21088529446397417,1.995045045045045,model_103,0.19950450450450452
0.1902934599473174,0.20170594580099807,0.21283631645864082,2.0144144144144143,model_103,0.20144144144144144
0.19222856368438343,0.2036429869115146,0.2147469859341715,2.0337837837837838,model_103,0.20337837837837838
0.19420668391674578,0.20557879575127155,0.2166576554097022,2.0531531531531533,model_103,0.20531531531531533
0.19618932021605445,0.20752195389631323,0.21856832488523284,2.0725225225225223,model_103,0.20725225225225224
0.19810583610234858,0.2094614373887126,0.22047899436076351,2.091891891891892,model_103,0.2091891891891892
0.20002235198864274,0.21139640240219396,0.22238966383629422,2.1112612612612613,model_103,0.21112612612612613
0.20193886787493684,0.21333361650620955,0.22430033331182483,2.1306306306306304,model_103,0.21306306306306305
0.20385538376123097,0.21526384913540142,0.22621100278735554,2.15,model_103,0.215
0.20579318510130265,0.2171899477354199,0.22814647699754534,2.1693693693693694,model_103,0.21693693693693694
0.20776244767068927,0.21912963747308753,0.23006595310370698,2.188738738738739,model_103,0.2188738738738739
0.20973171024007586,0.22107720135364417,0.23197636195838342,2.208108108108108,model_103,0.2208108108108108
0.2117009728094625,0.22303073729047995,0.23388677081305992,2.2274774774774775,model_103,0.22274774774774775
0.21365378004543276,0.22496904529555484,0.23579717966773642,2.246846846846847,model_103,0.2246846846846847
0.215589966750882,0.22691678882030658,0.23770758852241286,2.266216216216216,model_103,0.2266216216216216
0.21753699983272473,0.22885082638008686,0.23962078062973724,2.2855855855855856,model_103,0.22855855855855858
0.21945566589190918,0.23077813006042427,0.24153817944450226,2.304954954954955,model_103,0.23049549549549553
0.2213834389472499,0.23273034526876976,0.24345557825926725,2.324324324324324,model_103,0.23243243243243242
0.22333455849875808,0.23467472278990392,0.24537297707403227,2.3436936936936936,model_103,0.23436936936936936
0.22528567805026628,0.23661420628230326,0.2472987044557087,2.363063063063063,model_103,0.2363063063063063
0.22723679760177445,0.2385564601184352,0.2492131519064216,2.3824324324324326,model_103,0.23824324324324325
0.22918791715328257,0.24050036389015575,0.2511538668815703,2.4018018018018017,model_103,0.24018018018018017
0.23113903670479075,0.24243755686260596,0.25309318451895,2.421171171171171,model_103,0.24211711711711711
0.23309015625629895,0.24438403378095538,0.2550325021563297,2.4405405405405407,model_103,0.24405405405405406
0.23504127580780707,0.24631784376036064,0.2569718197937094,2.4599099099099098,model_103,0.24599099099099098
0.23699239535931524,0.2482551724359094,0.2589029053605011,2.4792792792792793,model_103,0.24792792792792792
0.23894351491082347,0.25018273798647206,0.2608136109139813,2.4986486486486488,model_103,0.24986486486486487
0.24089463446233159,0.2521287314035073,0.2627243164674615,2.518018018018018,model_103,0.2518018018018018
0.24284575401383976,0.25407472482054255,0.26462352737652617,2.5373873873873873,model_103,0.25373873873873876
0.24479687356534793,0.2560207182375778,0.26652060820777146,2.556756756756757,model_103,0.2556756756756757
0.24674799311685605,0.2579667116546131,0.26842577321048716,2.576126126126126,model_103,0.2576126126126126
0.24869911266836423,0.2599127050716484,0.2703876142612683,2.5954954954954954,model_103,0.25954954954954956
0.2506502322198724,0.26185869848868365,0.27232617817795696,2.614864864864865,model_103,0.2614864864864865
0.25260135177138066,0.2638046919057189,0.2742647420946455,2.6342342342342344,model_103,0.26342342342342345
0.2545524713228888,0.2657428597252978,0.2762033060113341,2.6536036036036035,model_103,0.26536036036036037
0.256503590874397,0.26768258143162943,0.27814186992802276,2.672972972972973,model_103,0.2672972972972973
0.2584547104259052,0.2696169733697065,0.2800804338447114,2.6923423423423425,model_103,0.26923423423423426
0.260435413215865,0.2715529714683394,0.2820189977614,2.7117117117117115,model_103,0.2711711711711712
0.26237325949163853,0.2734855853103074,0.28395756167808855,2.731081081081081,model_103,0.27310810810810815
0.26430806908042964,0.275424377570428,0.28589612559477723,2.7504504504504506,model_103,0.27504504504504507
0.26625918863193776,0.2773560186648173,0.28782661845122065,2.7698198198198196,model_103,0.276981981981982
0.26821030818344593,0.27930225748072823,0.28976449087468614,2.789189189189189,model_103,0.27891891891891896
0.27016142773495416,0.2812268995511061,0.2917080780622063,2.8085585585585586,model_103,0.2808558558558559
0.27211254728646234,0.28315413211354096,0.29362847266037334,2.827927927927928,model_103,0.2827927927927928
0.27406366683797045,0.28508803289569373,0.29551884224804775,2.847297297297297,model_103,0.2847297297297297
0.27601478638947863,0.28703841169388344,0.2974602505668422,2.8666666666666667,model_103,0.2866666666666666
0.2779659059409868,0.28898754159174994,0.2994247975953157,2.886036036036036,model_103,0.2886036036036036
0.2799170254924949,0.29092459841395424,0.30138934462378913,2.9054054054054053,model_103,0.2905405405405405
0.2818681450440031,0.29289258643977506,0.3033222793973004,2.9247747747747748,model_103,0.29247747747747743
0.2838192645955113,0.2948393111852299,0.3052392905030301,2.9441441441441443,model_103,0.2944144144144144
0.28577038414701944,0.29678948825536383,0.30715630160875984,2.9635135135135133,model_103,0.2963513513513513
0.2877215036985276,0.2987346556303631,0.3090733127144897,2.982882882882883,model_103,0.29828828828828824
0.2896726232500358,0.3006627478576843,0.31099032382021946,3.0022522522522523,model_103,0.3002252252252252
0.2916237428015439,0.302610924597894,0.3129073349259492,3.0216216216216214,model_103,0.30216216216216213
0.2935748623530521,0.30454709119224693,0.3148243460316789,3.040990990990991,model_103,0.3040990990990991
0.2955317125934487,0.3064677484635406,0.3167413571374087,3.0603603603603604,model_103,0.306036036036036
0.2974983006497262,0.3083927622289639,0.31865836824313853,3.07972972972973,model_103,0.307972972972973
0.29946488870600363,0.3103356379648347,0.3205907203094812,3.099099099099099,model_103,0.3099099099099099
0.3014314767622811,0.3122714999462202,0.3225299576523,3.1184684684684685,model_103,0.3118468468468468
0.3033980648185586,0.31420107252465596,0.3244691949951187,3.137837837837838,model_103,0.3137837837837838
0.3053563875726552,0.31611809942792235,0.3264084323379375,3.157207207207207,model_103,0.3157207207207207
0.3072940448419613,0.31805457398121295,0.3283476696807562,3.1765765765765765,model_103,0.31765765765765763
0.3092317021112673,0.3199935038318028,0.33026739371265035,3.195945945945946,model_103,0.3195945945945946
0.31116935938057333,0.3219193628383989,0.3321837072722995,3.215315315315315,model_103,0.3215315315315315
0.31310701664987944,0.32386114763203117,0.3341000208319488,3.2346846846846846,model_103,0.32346846846846844
0.31504467391918545,0.3257916212136324,0.33601633439159795,3.254054054054054,model_103,0.3254054054054054
0.31698829697115016,0.32773295935884733,0.33793264795124717,3.2734234234234236,model_103,0.3273423423423424
0.3189394165226583,0.3296656260356555,0.3398489615108964,3.2927927927927927,model_103,0.3292792792792793
0.32089902333717196,0.3315788094697517,0.34176527507054555,3.312162162162162,model_103,0.3312162162162162
0.32286425166936905,0.3335163020330693,0.34368158863019477,3.3315315315315317,model_103,0.3331531531531532
0.3248294800015662,0.33547130842261386,0.3456017694688636,3.3509009009009008,model_103,0.3350900900900901
0.3267947083337633,0.33740257156729714,0.347564187037091,3.3702702702702703,model_103,0.337027027027027
0.3287589214163138,0.3393460317725767,0.34952535545507757,3.3896396396396398,model_103,0.338963963963964
0.3307036764570966,0.341285024006268,0.35144011915527484,3.409009009009009,model_103,0.3409009009009009
0.33265327409503465,0.3432126336736414,0.3533548828554721,3.4283783783783783,model_103,0.34283783783783783
0.3346127940402174,0.34514329430093355,0.3552696465556694,3.447747747747748,model_103,0.34477477477477475
0.33657231398540005,0.3470811263455775,0.35718441025586667,3.467117117117117,model_103,0.34671171171171167
0.3385318339305828,0.34901895839022157,0.35909917395606394,3.4864864864864864,model_103,0.3486486486486486
0.3404972028733593,0.3509567904348656,0.36101803994049814,3.505855855855856,model_103,0.35058558558558556
0.34244692409668204,0.35288807775144276,0.362961092339871,3.5252252252252254,model_103,0.35252252252252253
0.34441039376613086,0.3548327177855498,0.3648866984465776,3.5445945945945945,model_103,0.35445945945945945
0.3463438225812421,0.35677957805346056,0.3667889501827,3.563963963963964,model_103,0.35639639639639636
0.34827693319265385,0.358710251311546,0.36871491191114525,3.5833333333333335,model_103,0.35833333333333334
0.3502100438040655,0.3606427328459835,0.3706287391985336,3.6027027027027025,model_103,0.36027027027027025
0.3521431544154773,0.362586557118893,0.37253331019918917,3.622072072072072,model_103,0.36220720720720717
0.35407626502688905,0.364529445215688,0.37443788119984484,3.6414414414414416,model_103,0.36414414414414414
0.3560106880013134,0.36646305939673945,0.37634245220050033,3.6608108108108106,model_103,0.36608108108108106
0.3579618075528216,0.3683560456029792,0.37824702320115594,3.68018018018018,model_103,0.368018018018018
0.35991292710432976,0.3702734448004017,0.38016757649158245,3.6995495495495496,model_103,0.36995495495495495
0.36186404665583793,0.3722127584955775,0.3820936993573087,3.718918918918919,model_103,0.37189189189189187
0.3638151662073461,0.3741697425126131,0.3840333259214174,3.738288288288288,model_103,0.3738288288288288
0.3657662857588543,0.3761077033548362,0.3859729524855262,3.7576576576576577,model_103,0.3757657657657658
0.3677174053103625,0.37806402187158333,0.387894553769363,3.777027027027027,model_103,0.37770270270270273
0.36966852486187063,0.3799752926476811,0.38982144748964404,3.7963963963963963,model_103,0.37963963963963965
0.3716196444133788,0.38191822703341327,0.3917634980091113,3.8157657657657658,model_103,0.38157657657657656
0.373570763964887,0.3838691217800929,0.39368101379252374,3.8351351351351353,model_103,0.38351351351351354
