CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007999823656486282,0.0012194942447429414,0.009310614537588432,0,model_675,0
-0.005960883238363168,0.0027887090364801933,0.011206245301105436,0.01936936936936937,model_675,0.001936936936936937
-0.004248344248145408,0.004392872972820719,0.012919449094910638,0.03873873873873874,model_675,0.0038738738738738738
-0.002419377883818838,0.006167123506703202,0.014792889360289562,0.05810810810810811,model_675,0.005810810810810811
-4.6094173680747384e-4,0.00811548310534286,0.01672693188730414,0.07747747747747748,model_675,0.0077477477477477475
0.0015032674856287655,0.010040428170283739,0.0186367770737553,0.09684684684684684,model_675,0.009684684684684685
0.003467476708065005,0.011992134729580162,0.020546620146580888,0.11621621621621622,model_675,0.011621621621621623
0.005431685930501242,0.01394078780725742,0.022456463219406475,0.1355855855855856,model_675,0.013558558558558557
0.007395895152937478,0.01588255604122894,0.024366306292232062,0.15495495495495495,model_675,0.015495495495495495
0.00936010437537372,0.017826757071283474,0.02630272143756941,0.17432432432432432,model_675,0.01743243243243243
0.011324313597809953,0.019777556570296742,0.02822847268076418,0.19369369369369369,model_675,0.01936936936936937
0.013287367343513065,0.021712424129241858,0.030163939134415833,0.21306306306306305,model_675,0.021306306306306307
0.015252732042682435,0.023649075628172683,0.03209940558806748,0.23243243243243245,model_675,0.023243243243243245
0.017222376682348772,0.0255877447706431,0.03403487204171913,0.2518018018018018,model_675,0.02518018018018018
0.019194138574558893,0.027532287388299957,0.035961226774890394,0.2711711711711712,model_675,0.027117117117117114
0.021150251597028234,0.029473422347626583,0.03788765644110657,0.2905405405405405,model_675,0.029054054054054056
0.02310279062966404,0.031386761923967436,0.03982342107530357,0.3099099099099099,model_675,0.03099099099099099
0.02508745917238183,0.03332482655315263,0.04175201437968123,0.3292792792792793,model_675,0.03292792792792793
0.027040713193880628,0.03526190133142333,0.04365959270340383,0.34864864864864864,model_675,0.03486486486486487
0.028990158049695597,0.037232053142542534,0.04556717102712644,0.36801801801801803,model_675,0.0368018018018018
0.030942312055622652,0.039177644111488205,0.04747888027848088,0.38738738738738737,model_675,0.03873873873873874
0.032893744917207854,0.04111006792742222,0.04939848919574596,0.40675675675675677,model_675,0.04067567567567568
0.03486743889564903,0.04304160160974876,0.05131809811301104,0.4261261261261261,model_675,0.04261261261261261
0.03683763819906097,0.044993423730693836,0.05325380879388531,0.4454954954954955,model_675,0.044549549549549546
0.038814826852531396,0.046930527248332916,0.05520485335069897,0.4648648648648649,model_675,0.04648648648648649
0.04078745193435353,0.04885560888430835,0.05715305327527099,0.48423423423423423,model_675,0.04842342342342343
0.04275166115678976,0.050801231479716935,0.05906655107829828,0.5036036036036036,model_675,0.05036036036036036
0.044715870379226,0.05274133163342583,0.06097176840337233,0.522972972972973,model_675,0.05229729729729729
0.04668007960166223,0.05467748944262757,0.06288856608907951,0.5423423423423424,model_675,0.05423423423423423
0.04864428882409848,0.05661896443544306,0.06483960263731976,0.5617117117117117,model_675,0.05617117117117117
0.05060849804653471,0.05855653115775621,0.066791657511588165,0.581081081081081,model_675,0.05810810810810811
0.05258140360716667,0.06049993811659292,0.0687437123858566,0.6004504504504504,model_675,0.06004504504504504
0.054554602589603415,0.06244817111683107,0.07069576726012503,0.6198198198198198,model_675,0.06198198198198198
0.05651215629504664,0.06438364272621261,0.07264782213439344,0.6391891891891892,model_675,0.06391891891891892
0.058445600290577035,0.06632455093302081,0.07459987700866186,0.6585585585585586,model_675,0.06585585585585586
0.06042555126548391,0.06827033436714035,0.07653013606589423,0.6779279279279279,model_675,0.0677927927927928
0.06238514385572231,0.0702232614275114,0.07845459491644577,0.6972972972972973,model_675,0.06972972972972974
0.06430747135370726,0.07218188284420332,0.0803790537669973,0.7166666666666667,model_675,0.07166666666666667
0.06622979885169222,0.07412934490894277,0.08230351261754884,0.7360360360360361,model_675,0.0736036036036036
0.06816706934832069,0.07607661807053528,0.08422797146810038,0.7554054054054054,model_675,0.07554054054054053
0.07010719343594027,0.07801298976782343,0.08613396828883876,0.7747747747747747,model_675,0.07747747747747748
0.07204731752355986,0.07995796402293141,0.08801894531071551,0.7941441441441441,model_675,0.07941441441441441
0.07400320839949731,0.0819121040888109,0.0899294958878943,0.8135135135135135,model_675,0.08135135135135135
0.07595929104162553,0.08384738578535969,0.0918677983524822,0.8328828828828829,model_675,0.0832882882882883
0.07791537368375377,0.08578621246420368,0.09379974717004236,0.8522522522522522,model_675,0.08522522522522523
0.079871456325882,0.08772726779346937,0.09573169598760253,0.8716216216216216,model_675,0.08716216216216216
0.08182753896801022,0.08967756230421098,0.09766364480516272,0.890990990990991,model_675,0.08909909909909909
0.08377199632000061,0.09163120699265284,0.09959559362272291,0.9103603603603604,model_675,0.09103603603603604
0.0857397042522667,0.09357312600104015,0.10152754244028309,0.9297297297297298,model_675,0.09297297297297297
0.0876957868943949,0.09550031798085037,0.10345949125784325,0.9490990990990991,model_675,0.09490990990990991
0.08965186953652314,0.09743682186803282,0.10539144007540344,0.9684684684684685,model_675,0.09684684684684686
