CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0030681936993515284,3.0334241550427645e-4,0.0043702402164286416,0,model_740,0
-0.0023081442274742125,0.0019354826234826072,0.005624677598283524,0.01936936936936937,model_740,0.001936936936936937
-2.0295302263301142e-4,0.0037809971349168493,0.007670449362475263,0.03873873873873874,model_740,0.0038738738738738738
0.0019037141886296578,0.005709811025733426,0.00961715268113531,0.05810810810810811,model_740,0.005810810810810811
0.004106102192069579,0.007612561665768317,0.011764438298887745,0.07747747747747748,model_740,0.0077477477477477475
0.005913743378259029,0.009534474550384286,0.013898174165405341,0.09684684684684684,model_740,0.009684684684684685
0.007668006539493784,0.011359818451151207,0.01610969605593964,0.11621621621621622,model_740,0.011621621621621623
0.00934388282964658,0.013285460001434485,0.018309900416614587,0.1355855855855856,model_740,0.013558558558558557
0.010918217752955019,0.015177178403550403,0.020730866032910328,0.15495495495495495,model_740,0.015495495495495495
0.012665722279401943,0.016969244363113502,0.02304450912182735,0.17432432432432432,model_740,0.01743243243243243
0.014388588905895821,0.018866112723862134,0.025361418486322004,0.19369369369369369,model_740,0.01936936936936937
0.01605421358988414,0.02078637786693707,0.027678327850816656,0.21306306306306305,model_740,0.021306306306306307
0.017749516080312076,0.02267426118766544,0.030002570212921107,0.23243243243243245,model_740,0.023243243243243245
0.01935589481280266,0.0245364922635931,0.032527933423739885,0.2518018018018018,model_740,0.02518018018018018
0.02097552166820337,0.026375346112565232,0.03497846308020258,0.2711711711711712,model_740,0.027117117117117114
0.022675494067207105,0.0282674190081394,0.03742899273666528,0.2905405405405405,model_740,0.029054054054054056
0.024226065428075726,0.03008811803293108,0.03986818579457375,0.3099099099099099,model_740,0.03099099099099099
0.025849693817615264,0.03204950348736474,0.04237829895840663,0.3292792792792793,model_740,0.03292792792792793
0.027518541526577078,0.03394885173233727,0.04475164269115672,0.34864864864864864,model_740,0.03486486486486487
0.029105560362574327,0.0358561639297274,0.04722821689724076,0.36801801801801803,model_740,0.0368018018018018
0.030670230829002186,0.037768790249887114,0.04966263694213298,0.38738738738738737,model_740,0.03873873873873874
0.03223490129543005,0.03965514057220853,0.05216364592114721,0.40675675675675677,model_740,0.04067567567567568
0.03379957176185791,0.04153397480712645,0.05465056729209021,0.4261261261261261,model_740,0.04261261261261261
0.035364242228285776,0.043457514002639044,0.05712430435892176,0.4454954954954955,model_740,0.044549549549549546
0.03694978080005351,0.04534532058242674,0.05959200861398056,0.4648648648648649,model_740,0.04648648648648649
0.03858325645383216,0.0472310529814276,0.062025347308471,0.48423423423423423,model_740,0.04842342342342343
0.040216732107610814,0.04912352274777515,0.06445868600296145,0.5036036036036036,model_740,0.05036036036036036
0.04185020776138948,0.051027346434992044,0.06692500350995977,0.522972972972973,model_740,0.05229729729729729
0.04348368341516813,0.05293117012220895,0.06944522474799976,0.5423423423423424,model_740,0.05423423423423423
0.0451171590689468,0.054834993809425844,0.07199317144359825,0.5617117117117117,model_740,0.05617117117117117
0.046750634722725434,0.05673881749664274,0.07454111813919673,0.581081081081081,model_740,0.05810810810810811
0.0483841103765041,0.05864264118385963,0.07708906483479523,0.6004504504504504,model_740,0.06004504504504504
0.04998778837262935,0.06053635112266282,0.07962229313449187,0.6198198198198198,model_740,0.06198198198198198
0.05158405560450317,0.06242165711642451,0.08212206966511078,0.6391891891891892,model_740,0.06391891891891892
0.05318032283637697,0.0643069631101862,0.08462184619572967,0.6585585585585586,model_740,0.06585585585585586
0.054776590068250794,0.0661922691039479,0.08712162272634857,0.6779279279279279,model_740,0.0677927927927928
0.05634083772037551,0.0680775750977096,0.08962139925696747,0.6972972972972973,model_740,0.06972972972972974
0.05790898439257672,0.06996288109147132,0.09212117578758638,0.7166666666666667,model_740,0.07166666666666667
0.05951536312506731,0.07184818708523302,0.09462095231820529,0.7360360360360361,model_740,0.0736036036036036
