CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006857699105638617,0.012037121857902606,0.03009557005028898,0,model_922,0
-0.007061361843605752,0.013148120607067031,0.03156669519857616,0.01936936936936937,model_922,0.001936936936936937
-0.008249880849230637,0.014712993916244511,0.03333235013954403,0.03873873873873874,model_922,0.0038738738738738738
-0.006287694867487624,0.016196503396662863,0.03455954990607603,0.05810810810810811,model_922,0.005810810810810811
-0.004325508885744612,0.018153543796134732,0.03647965701519318,0.07747747747747748,model_922,0.0077477477477477475
-0.0023552169701880465,0.02008484094148108,0.038399764124310336,0.09684684684684684,model_922,0.009684684684684685
-3.7646151287151243e-4,0.022016138086827425,0.04031987123342749,0.11621621621621622,model_922,0.011621621621621623
0.0016022939444450216,0.023947435232173773,0.04223997834254464,0.1355855855855856,model_922,0.013558558558558557
0.0035810494017615557,0.02587873237752012,0.04416008545166179,0.15495495495495495,model_922,0.015495495495495495
0.00555980485907809,0.027810029522866465,0.04608019256077895,0.17432432432432432,model_922,0.01743243243243243
0.007538560316394624,0.029762365998171936,0.04800029966989611,0.19369369369369369,model_922,0.01936936936936937
0.009517315773711154,0.03173437026152032,0.04992040677901326,0.21306306306306305,model_922,0.021306306306306307
0.011496071231027695,0.033706374524868694,0.05184051388813041,0.23243243243243245,model_922,0.023243243243243245
0.013474826688344226,0.0356779586287023,0.053760620997247564,0.2518018018018018,model_922,0.02518018018018018
0.015453582145660763,0.03758641487871624,0.05568072810636472,0.2711711711711712,model_922,0.027117117117117114
0.017432337602977292,0.03949172829955794,0.05760083521548187,0.2905405405405405,model_922,0.029054054054054056
0.01941109306029383,0.0414236122595524,0.05952094232459902,0.3099099099099099,model_922,0.03099099099099099
0.021389848517610374,0.043338830136502436,0.061441049433716186,0.3292792792792793,model_922,0.03292792792792793
0.023368603974926898,0.04525404801345246,0.06336115654283334,0.34864864864864864,model_922,0.03486486486486487
