CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004670150765264116,8.778975522717586e-4,0.007073556296257917,0,model_204,0
-0.003059604194980246,0.0023950779785976853,0.008735365934953561,0.01936936936936937,model_204,0.001936936936936937
-0.002078343799227414,0.004040013336051097,0.010304173963253543,0.03873873873873874,model_204,0.0038738738738738738
-4.616477235957607e-4,0.0059162351852996235,0.01207814038391706,0.05810810810810811,model_204,0.005810810810810811
0.0016087092683189598,0.007845093405331625,0.013917750887244342,0.07747747747747748,model_204,0.0077477477477477475
0.0035437464261446313,0.00974641299319989,0.015679364709729585,0.09684684684684684,model_204,0.009684684684684685
0.00559648056143301,0.011676596510842083,0.017550190266444925,0.11621621621621622,model_204,0.011621621621621623
0.007582748533561528,0.013592348063597312,0.01942101582316026,0.1355855855855856,model_204,0.013558558558558557
0.009595902413204491,0.01550809961635254,0.02129184137987559,0.15495495495495495,model_204,0.015495495495495495
0.011649965035016047,0.017468689694015417,0.023136862147469905,0.17432432432432432,model_204,0.01743243243243243
0.013596659893549362,0.019402370503412793,0.025030382488085482,0.19369369369369369,model_204,0.01936936936936937
0.015590440892076993,0.02134594683370138,0.026904318050021594,0.21306306306306305,model_204,0.021306306306306307
0.01764151601888396,0.023281057353760466,0.02877514360673693,0.23243243243243245,model_204,0.023243243243243245
0.01960668710047682,0.02521657272066453,0.030666589614283247,0.2518018018018018,model_204,0.02518018018018018
0.021571858182069678,0.02716421697579315,0.03261141884896067,0.2711711711711712,model_204,0.027117117117117114
0.02353702926366253,0.029097494701140692,0.034485108297053695,0.2905405405405405,model_204,0.029054054054054056
0.02550220034525539,0.031047349510432268,0.03639977590930062,0.3099099099099099,model_204,0.03099099099099099
0.027467371426848256,0.03296959250048144,0.03832610955475216,0.3292792792792793,model_204,0.03292792792792793
0.029520540351934445,0.03492977993005258,0.040260649207843585,0.34864864864864864,model_204,0.03486486486486487
0.03151179399608428,0.03687009861082327,0.04218593095735589,0.36801801801801803,model_204,0.0368018018018018
0.033404232171232236,0.03880765894851382,0.04412166249058044,0.38738738738738737,model_204,0.03873873873873874
0.03528285962887411,0.04073357574983307,0.046057394023804994,0.40675675675675677,model_204,0.04067567567567568
