CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011266246535416339,0.004236899842096769,0.06829859608502362,0,model_431,0
-0.008969316905765135,0.006131237595150226,0.07061437418308203,0.01936936936936937,model_431,0.001936936936936937
-0.006897441651539522,0.007791545097799129,0.07201592039837337,0.03873873873873874,model_431,0.0038738738738738738
-0.005356902848057927,0.008645738543507493,0.07361606244719003,0.05810810810810811,model_431,0.005810810810810811
-0.003386701662194433,0.010603354786544068,0.07521620449600668,0.07747747747747748,model_431,0.0077477477477477475
-0.0014165004763309393,0.012525667541629086,0.07681634654482333,0.09684684684684684,model_431,0.009684684684684685
5.537007095325558e-4,0.014436306105652915,0.07841648859363998,0.11621621621621622,model_431,0.011621621621621623
0.0025239018953960492,0.01635835794136186,0.08001663064245663,0.1355855855855856,model_431,0.013558558558558557
0.0044941030812595435,0.018300544267828334,0.08161677269127329,0.15495495495495495,model_431,0.015495495495495495
0.006464304267123036,0.020242730594294808,0.08321691474008994,0.17432432432432432,model_431,0.01743243243243243
0.00843450545298653,0.022184916920761275,0.0848170567889066,0.19369369369369369,model_431,0.01936936936936937
0.010357652472758723,0.02412710324722775,0.08641719883772324,0.21306306306306305,model_431,0.021306306306306307
0.012274885153236312,0.026069289573694227,0.0880173408865399,0.23243243243243245,model_431,0.023243243243243245
0.014192117833713894,0.028024246992258386,0.08961748293535654,0.2518018018018018,model_431,0.02518018018018018
0.01610935051419148,0.029982057442044078,0.09117956694159202,0.2711711711711712,model_431,0.027117117117117114
0.018026583194669057,0.03192094875236083,0.09273039052372808,0.2905405405405405,model_431,0.029054054054054056
0.01994381587514665,0.033882915758011216,0.09428121410586415,0.3099099099099099,model_431,0.03099099099099099
0.021861048555624225,0.03585311694387471,0.09589326343117704,0.3292792792792793,model_431,0.03292792792792793
0.023778281236101814,0.03781329924118685,0.09747305947197908,0.34864864864864864,model_431,0.03486486486486487
0.025695513916579395,0.03975667404229396,0.09905285551278112,0.36801801801801803,model_431,0.0368018018018018
0.027612746597056977,0.0416827930705454,0.10063265155358314,0.38738738738738737,model_431,0.03873873873873874
0.02952997927753456,0.04360891209879685,0.10221244759438519,0.40675675675675677,model_431,0.04067567567567568
0.031447211958012145,0.04553503112704829,0.10379224363518721,0.4261261261261261,model_431,0.04261261261261261
0.033364444638489726,0.04746115015529974,0.10537203967598925,0.4454954954954955,model_431,0.044549549549549546
0.03528167731896731,0.04938726918355119,0.10695183571679129,0.4648648648648649,model_431,0.04648648648648649
0.03719890999944489,0.05131771181775837,0.10853163175759332,0.48423423423423423,model_431,0.04842342342342343
0.03911614267992247,0.05325989814422484,0.11011142779839536,0.5036036036036036,model_431,0.05036036036036036
0.041033375360400054,0.05520208447069132,0.11169122383919738,0.522972972972973,model_431,0.05229729729729729
0.042950608040877636,0.05714427079715779,0.11327101987999943,0.5423423423423424,model_431,0.05423423423423423
0.04486784072135523,0.059086457123624266,0.11485081592080146,0.5617117117117117,model_431,0.05617117117117117
0.04678591454081224,0.06102864345009073,0.11643061196160348,0.581081081081081,model_431,0.05810810810810811
0.04876804513758495,0.0629708297765572,0.11801040800240553,0.6004504504504504,model_431,0.06004504504504504
0.05075017573435765,0.06491301610302368,0.11959020404320755,0.6198198198198198,model_431,0.06198198198198198
0.05273230633113038,0.06685520242949014,0.12116535774748019,0.6391891891891892,model_431,0.06391891891891892
0.05471443692790308,0.06879738875595662,0.1227400463493994,0.6585585585585586,model_431,0.06585585585585586
0.05669656752467578,0.07075928588731735,0.12431473495131859,0.6779279279279279,model_431,0.0677927927927928
0.05867869812144849,0.07272595632290581,0.1258894235532378,0.6972972972972973,model_431,0.06972972972972974
0.060660828718221205,0.0746926267584943,0.12746411215515702,0.7166666666666667,model_431,0.07166666666666667
0.06264295931499392,0.076659297194082765,0.12903880075707622,0.7360360360360361,model_431,0.0736036036036036
0.0646250899117666,0.07862596762967122,0.13061348935899542,0.7554054054054054,model_431,0.07554054054054053
0.06660722050853932,0.08057300349333407,0.13218817796091464,0.7747747747747747,model_431,0.07747747747747748
0.06858935110531202,0.08253226575240043,0.13376286656283384,0.7941441441441441,model_431,0.07941441441441441
0.07057148170208474,0.08448450546040621,0.13533755516475304,0.8135135135135135,model_431,0.08135135135135135
