CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0178172469020141,0.0035854087145580056,0.02323144543901758,0,model_213,0
-0.01639353540487671,0.005338323765865699,0.026120839236203827,0.01936936936936937,model_213,0.001936936936936937
-0.017137339054655136,0.007105075155424507,0.02748486158035031,0.03873873873873874,model_213,0.0038738738738738738
-0.015172816678832994,0.008657983828040788,0.029436178777996983,0.05810810810810811,model_213,0.005810810810810811
-0.013224247455225588,0.010596772772154067,0.03138749597564366,0.07747747747747748,model_213,0.0077477477477477475
-0.01127567823161818,0.012537914093838087,0.03333881317329033,0.09684684684684684,model_213,0.009684684684684685
-0.009327109008010774,0.014479055415522111,0.035290130370937006,0.11621621621621622,model_213,0.011621621621621623
-0.007378539784403367,0.01643508723085285,0.03724144756858368,0.1355855855855856,model_213,0.013558558558558557
-0.005429970560795963,0.01839738914452716,0.03919276476623035,0.15495495495495495,model_213,0.015495495495495495
-0.003481401337188555,0.02034844359381164,0.04114144808079542,0.17432432432432432,model_213,0.01743243243243243
-0.0015328321135811528,0.022281839569342217,0.04307335445929459,0.19369369369369369,model_213,0.01936936936936937
4.157371100262583e-4,0.024202509137300758,0.0450047196161866,0.21306306306306305,model_213,0.021306306306306307
0.002364306333633666,0.026149569181105028,0.04693608477307862,0.23243243243243245,model_213,0.023243243243243245
0.00431287555724107,0.028102922467743215,0.04886744992997062,0.2518018018018018,model_213,0.02518018018018018
0.006261444780848478,0.03002508183186587,0.050798815086862625,0.2711711711711712,model_213,0.027117117117117114
0.008210014004455878,0.0319493273106783,0.052730180243754636,0.2905405405405405,model_213,0.029054054054054056
0.01015858322806329,0.03389046863236233,0.05466154540064665,0.3099099099099099,model_213,0.03099099099099099
0.0121071524516707,0.03583160995404635,0.056592910557538664,0.3292792792792793,model_213,0.03292792792792793
0.014055721675278101,0.03776668918903109,0.05852427571443067,0.34864864864864864,model_213,0.03486486486486487
0.01600429089888551,0.0396830400661315,0.06045564087132268,0.36801801801801803,model_213,0.0368018018018018
0.017966379889917297,0.041599390943231916,0.06238700602821469,0.38738738738738737,model_213,0.03873873873873874
0.019942960628149736,0.043519968286914346,0.06431837118510669,0.40675675675675677,model_213,0.04067567567567568
0.021919541366382175,0.045473667045887206,0.06624973634199871,0.4261261261261261,model_213,0.04261261261261261
0.02389612210461462,0.047426202972406725,0.06818110149889073,0.4454954954954955,model_213,0.044549549549549546
0.02587270284284706,0.04937932031515292,0.07011246665578272,0.4648648648648649,model_213,0.04648648648648649
0.0278492835810795,0.05133243765789912,0.07204383181267474,0.48423423423423423,model_213,0.04842342342342343
0.029825864319311925,0.0532855550006453,0.0739647915069951,0.5036036036036036,model_213,0.05036036036036036
0.031802445057544364,0.0552386723433915,0.07585484265457894,0.522972972972973,model_213,0.05229729729729729
0.03377902579577682,0.0571841644925706,0.07774489380216278,0.5423423423423424,model_213,0.05423423423423423
0.035755606534009256,0.05913919601677277,0.0796349449497466,0.5617117117117117,model_213,0.05617117117117117
0.037732187272241674,0.061098024371630075,0.08152499609733042,0.581081081081081,model_213,0.05810810810810811
0.03970876801047413,0.06305114171437627,0.08341504724491426,0.6004504504504504,model_213,0.06004504504504504
0.041685348748706566,0.06500425905712248,0.08530509839249809,0.6198198198198198,model_213,0.06198198198198198
0.04364312989343919,0.06695737639986866,0.08719514954008191,0.6391891891891892,model_213,0.06391891891891892
0.04557650490819925,0.06891049374261486,0.08908520068766575,0.6585585585585586,model_213,0.06585585585585586
0.04750987992295929,0.07086361108536106,0.09097525183524957,0.6779279279279279,model_213,0.0677927927927928
0.049443254937719346,0.07281421221655135,0.0928653029828334,0.6972972972972973,model_213,0.06972972972972974
0.0513766299524794,0.07475895018501695,0.09476310245694457,0.7166666666666667,model_213,0.07166666666666667
0.05331000496723947,0.07669438667362247,0.09669629756934925,0.7360360360360361,model_213,0.0736036036036036
0.05524337998199951,0.07863078605184955,0.0986294926817539,0.7554054054054054,model_213,0.07554054054054053
0.05717675499675957,0.0805748172880831,0.10056268779415858,0.7747747747747747,model_213,0.07747747747747748
0.05911013001151962,0.08251316246111508,0.10249588290656327,0.7941441441441441,model_213,0.07941441441441441
0.06104350502627968,0.08445150763414705,0.10444330852488612,0.8135135135135135,model_213,0.08135135135135135
0.06297688004103974,0.08639484552243584,0.10639260491902129,0.8328828828828829,model_213,0.0832882882882883
0.06491025505579978,0.08834381132059993,0.10834190131315644,0.8522522522522522,model_213,0.08522522522522523
0.06684668657674211,0.09029277711876402,0.11029119770729161,0.8716216216216216,model_213,0.08716216216216216
0.06878559583955966,0.09224174291692813,0.11224049410142678,0.890990990990991,model_213,0.08909909909909909
0.0707245051023772,0.09419070871509222,0.11418979049556195,0.9103603603603604,model_213,0.09103603603603604
0.07266341436519476,0.0961396745132563,0.11613908688969712,0.9297297297297298,model_213,0.09297297297297297
0.0746023236280123,0.0980824955923658,0.11803816395454035,0.9490990990990991,model_213,0.09490990990990991
0.07654123289082984,0.10002239875722861,0.11993704750718989,0.9684684684684685,model_213,0.09684684684684686
0.07848014215364739,0.10196230192209144,0.12183593105983943,0.9878378378378379,model_213,0.09878378378378379
0.0804307675526315,0.10390220508695425,0.12376102914301468,1.0072072072072071,model_213,0.10072072072072072
0.08238212968477723,0.10584210825181709,0.12569422425541935,1.0265765765765766,model_213,0.10265765765765765
0.08433349181692296,0.10778201141667988,0.127627419367824,1.045945945945946,model_213,0.10459459459459458
0.08628485394906868,0.1097183865644477,0.12956061448022868,1.0653153153153152,model_213,0.10653153153153151
0.08823621608121442,0.11165432586628182,0.13149380959263338,1.0846846846846847,model_213,0.10846846846846846
0.09018757821336014,0.11359026516811592,0.13342700470503804,1.104054054054054,model_213,0.11040540540540539
0.09213894034550589,0.11552620446995006,0.13536019981744274,1.1234234234234235,model_213,0.11234234234234235
0.09409030247765163,0.11746214377178416,0.1372933949298474,1.1427927927927928,model_213,0.11427927927927929
0.09604166460979735,0.11942143040585679,0.13922659004225205,1.162162162162162,model_213,0.11621621621621622
0.09801711630124284,0.12136133357071963,0.14115978515465674,1.1815315315315316,model_213,0.11815315315315315
0.10004945270184472,0.12330123673558245,0.1430929802670614,1.2009009009009008,model_213,0.12009009009009008
0.10208178910244663,0.12524113990044528,0.14502617537946608,1.2202702702702704,model_213,0.12202702702702703
0.10411412550304848,0.1271418402809547,0.14695937049187074,1.2396396396396396,model_213,0.12396396396396396
0.10614646190365036,0.1290777795827888,0.1488925656042754,1.259009009009009,model_213,0.1259009009009009
0.10817879830425227,0.13101371888462293,0.1508257607166801,1.2783783783783784,model_213,0.12783783783783784
0.11021113470485412,0.13294965818645704,0.15275895582908477,1.2977477477477477,model_213,0.12977477477477478
0.11224347110545606,0.13488201656678428,0.15469215094148944,1.3171171171171172,model_213,0.13171171171171173
0.11427580750605794,0.13682108775362556,0.15662534605389414,1.3364864864864865,model_213,0.13364864864864864
0.11630814390665982,0.13875324816497753,0.1585585411662988,1.3558558558558558,model_213,0.1355855855855856
0.1183404803072617,0.14068540857632947,0.16049173627870347,1.3752252252252253,model_213,0.13752252252252253
0.12033467827917091,0.1426175689876814,0.16242493139110814,1.3945945945945946,model_213,0.13945945945945948
0.12229698019284524,0.14454972939903338,0.1643581265035128,1.413963963963964,model_213,0.1413963963963964
0.12425928210651951,0.14648188981038535,0.16629132161591748,1.4333333333333333,model_213,0.14333333333333334
0.12622158402019382,0.1484178066117196,0.16822451672832214,1.4527027027027026,model_213,0.14527027027027026
0.12818388593386815,0.15035894793340365,0.17015771184072684,1.4720720720720721,model_213,0.1472072072072072
0.13014618784754245,0.15230008925508765,0.1720909069531315,1.4914414414414414,model_213,0.14914414414414415
0.13210848976121675,0.1542412305767717,0.17402410206553617,1.5108108108108107,model_213,0.15108108108108106
0.13407079167489105,0.15618092980846637,0.17595729717794084,1.5301801801801802,model_213,0.153018018018018
0.13603309358856536,0.15812351322013973,0.17788073134086996,1.5495495495495495,model_213,0.15495495495495495
0.1379953955022397,0.16006465454182378,0.1798236874027502,1.568918918918919,model_213,0.1568918918918919
0.13995769741591396,0.16200579586350777,0.18175688251515487,1.5882882882882883,model_213,0.15882882882882882
0.14191999932958826,0.1639469371851918,0.18369007762755954,1.6076576576576576,model_213,0.16076576576576576
0.1438823012432626,0.1658880785068758,0.18562327273996423,1.627027027027027,model_213,0.1627027027027027
0.1458446031569369,0.16782921982855983,0.18754239300727826,1.6463963963963963,model_213,0.16463963963963965
0.1478069050706112,0.16977036115024385,0.18945060868695104,1.6657657657657658,model_213,0.1665765765765766
0.1497692069842855,0.1717115024719279,0.1913588243666238,1.6851351351351351,model_213,0.16851351351351354
0.1517315088979598,0.1736612635126665,0.19326704004629655,1.7045045045045044,model_213,0.17045045045045046
0.15369381081163414,0.1756243353035819,0.19517525572596933,1.723873873873874,model_213,0.17238738738738738
0.1556561127253084,0.17758740709449727,0.19708347140564209,1.7432432432432432,model_213,0.17432432432432432
0.15761841463898274,0.1795329207407348,0.19899168708531487,1.7626126126126127,model_213,0.17626126126126127
0.15956711561152925,0.18146237473445054,0.20089990276498762,1.781981981981982,model_213,0.17819819819819818
0.16149855190856605,0.18339182872816626,0.20280811844466037,1.8013513513513513,model_213,0.18013513513513513
0.16342998820560284,0.18532545591269203,0.20471633412433315,1.8207207207207208,model_213,0.18207207207207207
0.16536142450263963,0.18727458557020069,0.2066245498040059,1.84009009009009,model_213,0.184009009009009
0.16729286079967642,0.18921110306422131,0.2085327654836787,1.8594594594594596,model_213,0.18594594594594593
0.16922429709671322,0.1911538060514485,0.21044098116335144,1.8788288288288288,model_213,0.1878828828828829
0.17115573339374995,0.19312107295365466,0.2123491968430242,1.8981981981981981,model_213,0.18981981981981982
0.17308716969078675,0.1950711042002354,0.21425741252269698,1.9175675675675676,model_213,0.19175675675675677
0.17501860598782354,0.19700782733338496,0.21616562820236973,1.936936936936937,model_213,0.1936936936936937
0.17695004228486028,0.1989574601652324,0.2180738438820425,1.9563063063063062,model_213,0.19563063063063063
0.17888147858189707,0.20089736333009522,0.21998205956171527,1.9756756756756757,model_213,0.19756756756756758
0.18081291487893386,0.20283726649495804,0.22189027524138802,1.995045045045045,model_213,0.19950450450450452
0.1827443511759706,0.20477416306574966,0.22379849092106077,2.0144144144144143,model_213,0.20144144144144144
0.1846757874730074,0.20670144515653247,0.22570670660073353,2.0337837837837838,model_213,0.20337837837837838
